0.000000000000000000e+00,0.000000000000000000e+00
4.804841416270396233e+09,0.000000000000000000e+00
4.526883984275901794e+09,0.000000000000000000e+00
4.293036250515595913e+09,0.000000000000000000e+00
4.435907634555464745e+09,0.000000000000000000e+00
4.208599120656617165e+09,0.000000000000000000e+00
3.983913771964508057e+09,0.000000000000000000e+00
4.433572322991461754e+09,0.000000000000000000e+00
4.665837490970481873e+09,0.000000000000000000e+00
4.876151068550144196e+09,0.000000000000000000e+00
4.174404856848808289e+09,0.000000000000000000e+00
4.551196357933102608e+09,0.000000000000000000e+00
4.295889291964662552e+09,0.000000000000000000e+00
4.471219548018728256e+09,0.000000000000000000e+00
4.314448472336214066e+09,0.000000000000000000e+00
4.971070086388099670e+09,0.000000000000000000e+00
4.642883901235175133e+09,0.000000000000000000e+00
4.375115372391836166e+09,0.000000000000000000e+00
4.669043583795043945e+09,0.000000000000000000e+00
4.753825909107790947e+09,0.000000000000000000e+00
4.655527031123786926e+09,0.000000000000000000e+00
4.507478195360926628e+09,0.000000000000000000e+00
4.604771409120676041e+09,0.000000000000000000e+00
4.616353044983802795e+09,0.000000000000000000e+00
4.481322687574489594e+09,0.000000000000000000e+00
4.241563713802032948e+09,0.000000000000000000e+00
4.657068039684584618e+09,0.000000000000000000e+00
3.854282350717258453e+09,0.000000000000000000e+00
4.695524363708610535e+09,0.000000000000000000e+00
4.499398548314579964e+09,0.000000000000000000e+00
4.382175630765411377e+09,0.000000000000000000e+00
4.486211300714018822e+09,0.000000000000000000e+00
4.685212005135846138e+09,0.000000000000000000e+00
4.478961218214911461e+09,0.000000000000000000e+00
4.682309979180818558e+09,0.000000000000000000e+00
4.476546246666080475e+09,0.000000000000000000e+00
4.263162183133787155e+09,0.000000000000000000e+00
4.233198565628957748e+09,0.000000000000000000e+00
4.766069000371169090e+09,0.000000000000000000e+00
4.225889834583653450e+09,0.000000000000000000e+00
4.567657655744181633e+09,0.000000000000000000e+00
4.774926853801207542e+09,0.000000000000000000e+00
4.259897445609137058e+09,0.000000000000000000e+00
4.753449567481921196e+09,0.000000000000000000e+00
4.864497359651629448e+09,0.000000000000000000e+00
4.254692160938132763e+09,0.000000000000000000e+00
4.015933484893310547e+09,0.000000000000000000e+00
4.248346106035382748e+09,0.000000000000000000e+00
4.717540141235712051e+09,0.000000000000000000e+00
4.280691914089346886e+09,0.000000000000000000e+00
4.176463794101039410e+09,0.000000000000000000e+00
