0.000000000000000000e+00,0.000000000000000000e+00
1.912741770496356487e+09,0.000000000000000000e+00
2.078682788098955154e+09,0.000000000000000000e+00
2.192138068308424473e+09,0.000000000000000000e+00
2.106214346984505177e+09,0.000000000000000000e+00
2.041141140907608986e+09,0.000000000000000000e+00
1.736482178841442347e+09,0.000000000000000000e+00
2.085855386845110178e+09,0.000000000000000000e+00
1.957072738899004221e+09,0.000000000000000000e+00
1.992296016975012779e+09,0.000000000000000000e+00
1.925581012618915081e+09,0.000000000000000000e+00
1.884729385965653658e+09,0.000000000000000000e+00
1.866766294448719978e+09,0.000000000000000000e+00
2.031643327451160669e+09,0.000000000000000000e+00
2.025661966815217495e+09,0.000000000000000000e+00
1.935551018388203382e+09,0.000000000000000000e+00
2.061349864844645977e+09,0.000000000000000000e+00
2.041403906976152420e+09,0.000000000000000000e+00
2.057627058257330179e+09,0.000000000000000000e+00
2.096509528979476929e+09,0.000000000000000000e+00
1.800040223624501705e+09,0.000000000000000000e+00
2.083366989489794731e+09,0.000000000000000000e+00
2.186424908116139412e+09,0.000000000000000000e+00
2.070734174945932388e+09,0.000000000000000000e+00
1.971248715539165258e+09,0.000000000000000000e+00
1.909837182177277088e+09,0.000000000000000000e+00
1.928734153451792955e+09,0.000000000000000000e+00
2.056660759100187302e+09,0.000000000000000000e+00
2.016408671436600208e+09,0.000000000000000000e+00
2.271647370032951832e+09,0.000000000000000000e+00
2.335897574467804432e+09,0.000000000000000000e+00
1.833918279693117619e+09,0.000000000000000000e+00
1.942333718389853477e+09,0.000000000000000000e+00
2.109553044566861629e+09,0.000000000000000000e+00
1.978013828149738789e+09,0.000000000000000000e+00
1.962872075439538479e+09,0.000000000000000000e+00
1.996938617849935055e+09,0.000000000000000000e+00
2.026014112589747906e+09,0.000000000000000000e+00
1.979237410187635183e+09,0.000000000000000000e+00
2.081806769614441395e+09,0.000000000000000000e+00
2.099197925723064899e+09,0.000000000000000000e+00
2.062636921534067392e+09,0.000000000000000000e+00
1.956875809315633535e+09,0.000000000000000000e+00
2.036066811136517286e+09,0.000000000000000000e+00
2.115415188816946983e+09,0.000000000000000000e+00
2.151516665859153748e+09,0.000000000000000000e+00
1.986844357195431232e+09,0.000000000000000000e+00
2.097789705371961117e+09,0.000000000000000000e+00
1.977177657494171143e+09,0.000000000000000000e+00
1.977689227007428885e+09,0.000000000000000000e+00
2.118251321147034168e+09,0.000000000000000000e+00
