0.000000000000000000e+00,0.000000000000000000e+00
2.569510551475909710e+09,0.000000000000000000e+00
2.654652009114966393e+09,0.000000000000000000e+00
2.732944958970598698e+09,0.000000000000000000e+00
2.666021948076343536e+09,0.000000000000000000e+00
2.274234420986107826e+09,0.000000000000000000e+00
2.621302638944483757e+09,0.000000000000000000e+00
2.667696705372985363e+09,0.000000000000000000e+00
2.496232193842996120e+09,0.000000000000000000e+00
2.463570072511249065e+09,0.000000000000000000e+00
2.797482041317009449e+09,0.000000000000000000e+00
2.678956387797859192e+09,0.000000000000000000e+00
2.605347481849831581e+09,0.000000000000000000e+00
2.494825378667121887e+09,0.000000000000000000e+00
2.707584491019838333e+09,0.000000000000000000e+00
2.391601151493304253e+09,0.000000000000000000e+00
2.760745556907253265e+09,0.000000000000000000e+00
2.669222031405777931e+09,0.000000000000000000e+00
2.816405323882168770e+09,0.000000000000000000e+00
2.444685841178769588e+09,0.000000000000000000e+00
2.293120511199078083e+09,0.000000000000000000e+00
2.670170280592030525e+09,0.000000000000000000e+00
2.622346178017954826e+09,0.000000000000000000e+00
2.799720197441380978e+09,0.000000000000000000e+00
2.858376456472795963e+09,0.000000000000000000e+00
2.716573268366227150e+09,0.000000000000000000e+00
2.933717003133274078e+09,0.000000000000000000e+00
2.558944555399085045e+09,0.000000000000000000e+00
2.709898790596714973e+09,0.000000000000000000e+00
2.702451559726242542e+09,0.000000000000000000e+00
2.745978969296185970e+09,0.000000000000000000e+00
2.641594092297360897e+09,0.000000000000000000e+00
2.671242983309571266e+09,0.000000000000000000e+00
2.767992452085971832e+09,0.000000000000000000e+00
2.359512847721819401e+09,0.000000000000000000e+00
2.540401373131620407e+09,0.000000000000000000e+00
2.590016509624024391e+09,0.000000000000000000e+00
2.843657307847119331e+09,0.000000000000000000e+00
2.425994727985144138e+09,0.000000000000000000e+00
2.697992553434564590e+09,0.000000000000000000e+00
2.579781789907038689e+09,0.000000000000000000e+00
2.749685152979809284e+09,0.000000000000000000e+00
2.418547981808125019e+09,0.000000000000000000e+00
2.532158990854295254e+09,0.000000000000000000e+00
2.448726904543214798e+09,0.000000000000000000e+00
2.251216859480274677e+09,0.000000000000000000e+00
2.559845159855675697e+09,0.000000000000000000e+00
2.742233870540406227e+09,0.000000000000000000e+00
3.008823587002768517e+09,0.000000000000000000e+00
2.636432950105085373e+09,0.000000000000000000e+00
2.650196325672466278e+09,0.000000000000000000e+00
