0.000000000000000000e+00,0.000000000000000000e+00
4.159063733609701633e+09,0.000000000000000000e+00
4.309128862946910858e+09,0.000000000000000000e+00
3.971818836112952232e+09,0.000000000000000000e+00
4.057645756183102608e+09,0.000000000000000000e+00
3.886215374382225990e+09,0.000000000000000000e+00
3.441505506144985676e+09,0.000000000000000000e+00
3.984368657881371021e+09,0.000000000000000000e+00
4.320970265915252686e+09,0.000000000000000000e+00
4.147342085881094456e+09,0.000000000000000000e+00
3.645452020656615257e+09,0.000000000000000000e+00
3.974603992852677345e+09,0.000000000000000000e+00
3.905334672272078991e+09,0.000000000000000000e+00
3.827795085599133015e+09,0.000000000000000000e+00
3.871641312421211243e+09,0.000000000000000000e+00
4.570786395750511169e+09,0.000000000000000000e+00
4.091747659861395836e+09,0.000000000000000000e+00
3.913846590891780376e+09,0.000000000000000000e+00
4.188279939272732735e+09,0.000000000000000000e+00
4.132817303812287331e+09,0.000000000000000000e+00
3.909230815950169086e+09,0.000000000000000000e+00
3.992936359001772404e+09,0.000000000000000000e+00
3.865961252273907185e+09,0.000000000000000000e+00
4.121205067897177219e+09,0.000000000000000000e+00
4.106097270572021484e+09,0.000000000000000000e+00
3.840399304996726990e+09,0.000000000000000000e+00
4.090217722176190376e+09,0.000000000000000000e+00
3.513988010781073570e+09,0.000000000000000000e+00
3.934634255504697800e+09,0.000000000000000000e+00
3.926480430555773258e+09,0.000000000000000000e+00
3.746804755135210037e+09,0.000000000000000000e+00
3.786419404735251904e+09,0.000000000000000000e+00
4.311772119948568344e+09,0.000000000000000000e+00
3.860449896160157681e+09,0.000000000000000000e+00
4.351406632277523994e+09,0.000000000000000000e+00
3.819360805113251686e+09,0.000000000000000000e+00
3.841476003146284103e+09,0.000000000000000000e+00
3.553468500342196941e+09,0.000000000000000000e+00
4.163358596999006748e+09,0.000000000000000000e+00
3.807231573636494637e+09,0.000000000000000000e+00
4.169631353965592384e+09,0.000000000000000000e+00
3.865110645393421650e+09,0.000000000000000000e+00
3.991668309774403572e+09,0.000000000000000000e+00
4.241830847128118515e+09,0.000000000000000000e+00
4.342831615074602127e+09,0.000000000000000000e+00
3.838448070464765072e+09,0.000000000000000000e+00
3.789970537259937763e+09,0.000000000000000000e+00
4.013184494072460175e+09,0.000000000000000000e+00
3.951766345810279846e+09,0.000000000000000000e+00
3.935293058774709702e+09,0.000000000000000000e+00
3.721460216032243729e+09,0.000000000000000000e+00
