0.000000000000000000e+00,0.000000000000000000e+00
2.277054248745950222e+09,0.000000000000000000e+00
2.338820990046533585e+09,0.000000000000000000e+00
2.148892201415845394e+09,0.000000000000000000e+00
2.119410148218285084e+09,0.000000000000000000e+00
1.921279272807180882e+09,0.000000000000000000e+00
1.863471361394315720e+09,0.000000000000000000e+00
2.299867667091401100e+09,0.000000000000000000e+00
2.374131811031509876e+09,0.000000000000000000e+00
2.266210528977458477e+09,0.000000000000000000e+00
1.947994313248897791e+09,0.000000000000000000e+00
2.114529852606016159e+09,0.000000000000000000e+00
2.164130392326227665e+09,0.000000000000000000e+00
2.169782551789876461e+09,0.000000000000000000e+00
2.215156126863374233e+09,0.000000000000000000e+00
2.335796072601412773e+09,0.000000000000000000e+00
2.272112667794292927e+09,0.000000000000000000e+00
2.298673244945619106e+09,0.000000000000000000e+00
2.266320086920692444e+09,0.000000000000000000e+00
2.346946568279040813e+09,0.000000000000000000e+00
2.009642764426722527e+09,0.000000000000000000e+00
2.214279815400380135e+09,0.000000000000000000e+00
2.097531820492088318e+09,0.000000000000000000e+00
2.267685504424146652e+09,0.000000000000000000e+00
2.292217585422131538e+09,0.000000000000000000e+00
2.184542122062650204e+09,0.000000000000000000e+00
2.179766372379374027e+09,0.000000000000000000e+00
2.038513659152116299e+09,0.000000000000000000e+00
2.255550577408770084e+09,0.000000000000000000e+00
2.180693956291665077e+09,0.000000000000000000e+00
1.743645667152058840e+09,0.000000000000000000e+00
1.945054931959131956e+09,0.000000000000000000e+00
2.369058810116239548e+09,0.000000000000000000e+00
2.247212494118029594e+09,0.000000000000000000e+00
2.295970668785353661e+09,0.000000000000000000e+00
2.249607443712578773e+09,0.000000000000000000e+00
2.314567830684957027e+09,0.000000000000000000e+00
2.160514516374517441e+09,0.000000000000000000e+00
2.367687133683591366e+09,0.000000000000000000e+00
2.161641692311848164e+09,0.000000000000000000e+00
2.106540509230348110e+09,0.000000000000000000e+00
2.134153669580687523e+09,0.000000000000000000e+00
2.286734697725819588e+09,0.000000000000000000e+00
2.176782324915122986e+09,0.000000000000000000e+00
2.382891893903110981e+09,0.000000000000000000e+00
2.211672507682646275e+09,0.000000000000000000e+00
2.148302960256812572e+09,0.000000000000000000e+00
2.227626110128744125e+09,0.000000000000000000e+00
2.003891204545461416e+09,0.000000000000000000e+00
2.012528642473787308e+09,0.000000000000000000e+00
2.002259326298299789e+09,0.000000000000000000e+00
