0.000000000000000000e+00,0.000000000000000000e+00
1.573791873224567890e+09,0.000000000000000000e+00
1.641651477185800076e+09,0.000000000000000000e+00
1.633224748013877869e+09,0.000000000000000000e+00
1.736075355307929516e+09,0.000000000000000000e+00
1.810983125280727148e+09,0.000000000000000000e+00
1.559004118630787134e+09,0.000000000000000000e+00
1.727822500490367889e+09,0.000000000000000000e+00
1.607825305506139994e+09,0.000000000000000000e+00
1.383480904436448812e+09,0.000000000000000000e+00
1.616041486637464046e+09,0.000000000000000000e+00
1.556407948229126215e+09,0.000000000000000000e+00
1.625506743311853409e+09,0.000000000000000000e+00
1.620146258555034161e+09,0.000000000000000000e+00
1.619673091189552546e+09,0.000000000000000000e+00
1.601896792892179966e+09,0.000000000000000000e+00
1.339023078090420246e+09,0.000000000000000000e+00
1.648009559735543013e+09,0.000000000000000000e+00
1.393434436753547192e+09,0.000000000000000000e+00
1.611442582890277863e+09,0.000000000000000000e+00
1.611923205784622192e+09,0.000000000000000000e+00
1.732921973083340168e+09,0.000000000000000000e+00
1.696389996185534954e+09,0.000000000000000000e+00
1.287338448409577370e+09,0.000000000000000000e+00
1.687539666780532598e+09,0.000000000000000000e+00
1.638564285004773617e+09,0.000000000000000000e+00
1.347372769716495991e+09,0.000000000000000000e+00
1.360701056270319939e+09,0.000000000000000000e+00
1.765686998185880184e+09,0.000000000000000000e+00
1.751867965384455204e+09,0.000000000000000000e+00
1.552347370719594955e+09,0.000000000000000000e+00
1.600942579670608997e+09,0.000000000000000000e+00
1.643826689179405928e+09,0.000000000000000000e+00
1.655359811400792837e+09,0.000000000000000000e+00
1.622800117245428085e+09,0.000000000000000000e+00
1.576201149914768457e+09,0.000000000000000000e+00
1.498116597402070999e+09,0.000000000000000000e+00
1.596454281210470438e+09,0.000000000000000000e+00
1.721339862454655409e+09,0.000000000000000000e+00
1.670228964875173092e+09,0.000000000000000000e+00
1.630518133476285219e+09,0.000000000000000000e+00
1.643796932378047943e+09,0.000000000000000000e+00
1.614936260068461657e+09,0.000000000000000000e+00
1.632899181496399403e+09,0.000000000000000000e+00
1.647065255770438671e+09,0.000000000000000000e+00
1.608874337145008326e+09,0.000000000000000000e+00
1.653926605350259304e+09,0.000000000000000000e+00
1.652521030221187115e+09,0.000000000000000000e+00
1.335066267742932320e+09,0.000000000000000000e+00
1.633571919920116901e+09,0.000000000000000000e+00
1.357352958522455215e+09,0.000000000000000000e+00
