0.000000000000000000e+00,0.000000000000000000e+00
1.143754898883850813e+09,0.000000000000000000e+00
1.141187079196935415e+09,0.000000000000000000e+00
9.958572808527092934e+08,0.000000000000000000e+00
1.131827553149488926e+09,0.000000000000000000e+00
1.167532784689161062e+09,0.000000000000000000e+00
9.846930168557620049e+08,0.000000000000000000e+00
1.178928950599284887e+09,0.000000000000000000e+00
1.047401142716563702e+09,0.000000000000000000e+00
1.194054873769220829e+09,0.000000000000000000e+00
1.014528604362146854e+09,0.000000000000000000e+00
1.204374408153852701e+09,0.000000000000000000e+00
9.237185432329041958e+08,0.000000000000000000e+00
1.007689386319544196e+09,0.000000000000000000e+00
1.138054366209396601e+09,0.000000000000000000e+00
1.184861314214890957e+09,0.000000000000000000e+00
1.203524388853214025e+09,0.000000000000000000e+00
1.215826984645384789e+09,0.000000000000000000e+00
1.229402446334274054e+09,0.000000000000000000e+00
9.828216215737801790e+08,0.000000000000000000e+00
1.007303296822479725e+09,0.000000000000000000e+00
1.177804365716260910e+09,0.000000000000000000e+00
1.142444558514725924e+09,0.000000000000000000e+00
1.206149775074074984e+09,0.000000000000000000e+00
1.254668361768177509e+09,0.000000000000000000e+00
1.252659393316712141e+09,0.000000000000000000e+00
1.133679199963414431e+09,0.000000000000000000e+00
1.193379935469560862e+09,0.000000000000000000e+00
1.180733652998469114e+09,0.000000000000000000e+00
9.770752467489194870e+08,0.000000000000000000e+00
1.276870593443527699e+09,0.000000000000000000e+00
1.268602776083045244e+09,0.000000000000000000e+00
9.994457590030891895e+08,0.000000000000000000e+00
1.171690802498997927e+09,0.000000000000000000e+00
1.175505005774041891e+09,0.000000000000000000e+00
1.224997055388866425e+09,0.000000000000000000e+00
1.216960090398292542e+09,0.000000000000000000e+00
1.266654072031158209e+09,0.000000000000000000e+00
1.178418487686506271e+09,0.000000000000000000e+00
1.173161903238297224e+09,0.000000000000000000e+00
1.259462541419734716e+09,0.000000000000000000e+00
1.037097226114781141e+09,0.000000000000000000e+00
1.183037613706129551e+09,0.000000000000000000e+00
9.695834986710300446e+08,0.000000000000000000e+00
1.152273380056138754e+09,0.000000000000000000e+00
1.136084161784151793e+09,0.000000000000000000e+00
1.266391828992866993e+09,0.000000000000000000e+00
1.023777771723393202e+09,0.000000000000000000e+00
1.000201795240317345e+09,0.000000000000000000e+00
1.242015240661423206e+09,0.000000000000000000e+00
9.538188078698177338e+08,0.000000000000000000e+00
