0.000000000000000000e+00,0.000000000000000000e+00
3.375159471249351025e+09,0.000000000000000000e+00
3.216169927208565712e+09,0.000000000000000000e+00
3.273037898332823277e+09,0.000000000000000000e+00
3.625972081224504471e+09,0.000000000000000000e+00
3.305389127190996170e+09,0.000000000000000000e+00
3.230251813327341080e+09,0.000000000000000000e+00
3.404959415490734100e+09,0.000000000000000000e+00
3.176698552237642288e+09,0.000000000000000000e+00
3.113993171984989166e+09,0.000000000000000000e+00
3.399941870303607941e+09,0.000000000000000000e+00
3.348860824789980888e+09,0.000000000000000000e+00
3.718379680495914936e+09,0.000000000000000000e+00
3.385979939014179230e+09,0.000000000000000000e+00
3.531499198304543018e+09,0.000000000000000000e+00
2.901722802735220432e+09,0.000000000000000000e+00
3.450262067385821819e+09,0.000000000000000000e+00
3.543423570163796425e+09,0.000000000000000000e+00
3.484447446588598728e+09,0.000000000000000000e+00
3.601019844670769691e+09,0.000000000000000000e+00
3.264842746106383324e+09,0.000000000000000000e+00
3.194021380008644104e+09,0.000000000000000000e+00
3.237903313997355938e+09,0.000000000000000000e+00
3.618635647725392818e+09,0.000000000000000000e+00
3.737984156072570801e+09,0.000000000000000000e+00
3.803881314089077950e+09,0.000000000000000000e+00
3.663995834537034988e+09,0.000000000000000000e+00
3.273946438028731823e+09,0.000000000000000000e+00
3.474866041699018002e+09,0.000000000000000000e+00
3.453616550503772736e+09,0.000000000000000000e+00
3.380219777396217823e+09,0.000000000000000000e+00
3.241808618935995102e+09,0.000000000000000000e+00
3.294483910005187035e+09,0.000000000000000000e+00
3.504000997604164124e+09,0.000000000000000000e+00
3.064763858556264400e+09,0.000000000000000000e+00
3.505664612065992832e+09,0.000000000000000000e+00
3.357272101392669678e+09,0.000000000000000000e+00
3.591984265588509560e+09,0.000000000000000000e+00
2.885173507064927101e+09,0.000000000000000000e+00
3.289265206403217793e+09,0.000000000000000000e+00
3.440242692752324104e+09,0.000000000000000000e+00
3.396310872511535645e+09,0.000000000000000000e+00
3.285123423718416214e+09,0.000000000000000000e+00
3.164306115251914024e+09,0.000000000000000000e+00
3.306825580453854561e+09,0.000000000000000000e+00
2.981595123460610390e+09,0.000000000000000000e+00
3.435682662594367504e+09,0.000000000000000000e+00
3.714884120179277420e+09,0.000000000000000000e+00
3.568753812744585991e+09,0.000000000000000000e+00
3.441226892245377541e+09,0.000000000000000000e+00
3.268274747569448471e+09,0.000000000000000000e+00
