0.000000000000000000e+00,0.000000000000000000e+00
3.490809870937008381e+09,0.000000000000000000e+00
3.565291665965823174e+09,0.000000000000000000e+00
3.515313688614900589e+09,0.000000000000000000e+00
3.167776808889123917e+09,0.000000000000000000e+00
4.083670699213276863e+09,0.000000000000000000e+00
3.593499918242208004e+09,0.000000000000000000e+00
3.246763401102553368e+09,0.000000000000000000e+00
3.755317444414335251e+09,0.000000000000000000e+00
3.766447359929741383e+09,0.000000000000000000e+00
3.326996541979264736e+09,0.000000000000000000e+00
3.542502764142704964e+09,0.000000000000000000e+00
3.809063179203366280e+09,0.000000000000000000e+00
3.434989008463000774e+09,0.000000000000000000e+00
3.596763626257727623e+09,0.000000000000000000e+00
4.018060446213070393e+09,0.000000000000000000e+00
3.161668378085473061e+09,0.000000000000000000e+00
3.425751301367211819e+09,0.000000000000000000e+00
3.737921845416469097e+09,0.000000000000000000e+00
3.707544088654031277e+09,0.000000000000000000e+00
3.254943191972006321e+09,0.000000000000000000e+00
3.341233515679920197e+09,0.000000000000000000e+00
3.522599139916930199e+09,0.000000000000000000e+00
3.667466606452556133e+09,0.000000000000000000e+00
3.603445989837218761e+09,0.000000000000000000e+00
3.642914438151337624e+09,0.000000000000000000e+00
3.579076341673452377e+09,0.000000000000000000e+00
3.444223119126898289e+09,0.000000000000000000e+00
3.306920207487884998e+09,0.000000000000000000e+00
3.122553432773166656e+09,0.000000000000000000e+00
3.411153993746886253e+09,0.000000000000000000e+00
3.639152667150060654e+09,0.000000000000000000e+00
3.385470086214736462e+09,0.000000000000000000e+00
3.813426300794093609e+09,0.000000000000000000e+00
3.643794060893929005e+09,0.000000000000000000e+00
3.851793599392118931e+09,0.000000000000000000e+00
2.798651147982251167e+09,0.000000000000000000e+00
2.921212443289463997e+09,0.000000000000000000e+00
3.705271074429288864e+09,0.000000000000000000e+00
3.365518637534760475e+09,0.000000000000000000e+00
3.694524092848404884e+09,0.000000000000000000e+00
3.639665596101258755e+09,0.000000000000000000e+00
2.993608588097429276e+09,0.000000000000000000e+00
3.539312401862598419e+09,0.000000000000000000e+00
3.508181761644063473e+09,0.000000000000000000e+00
3.383165421575022697e+09,0.000000000000000000e+00
3.444674129156053066e+09,0.000000000000000000e+00
3.130160550382984638e+09,0.000000000000000000e+00
3.463657226343172073e+09,0.000000000000000000e+00
3.620134330477482796e+09,0.000000000000000000e+00
3.507562058913757801e+09,0.000000000000000000e+00
