0.000000000000000000e+00,0.000000000000000000e+00
1.824439264232031822e+09,0.000000000000000000e+00
1.663265716709286213e+09,0.000000000000000000e+00
1.771305706143357992e+09,0.000000000000000000e+00
1.776357539020323753e+09,0.000000000000000000e+00
1.790997367896775007e+09,0.000000000000000000e+00
1.751056734551588535e+09,0.000000000000000000e+00
1.457205913752112627e+09,0.000000000000000000e+00
1.718236422729051352e+09,0.000000000000000000e+00
1.927760010587129354e+09,0.000000000000000000e+00
1.845606098222285271e+09,0.000000000000000000e+00
1.831850204425109625e+09,0.000000000000000000e+00
1.746797540441919565e+09,0.000000000000000000e+00
1.965098256027472019e+09,0.000000000000000000e+00
1.844280990070104599e+09,0.000000000000000000e+00
1.807236635430656195e+09,0.000000000000000000e+00
1.813803383021205425e+09,0.000000000000000000e+00
1.736493327447246075e+09,0.000000000000000000e+00
1.878158477662810326e+09,0.000000000000000000e+00
1.782261303725612402e+09,0.000000000000000000e+00
1.881501635124050856e+09,0.000000000000000000e+00
1.521773113021427631e+09,0.000000000000000000e+00
1.649786786343016624e+09,0.000000000000000000e+00
1.795384681038517952e+09,0.000000000000000000e+00
1.830998727800432682e+09,0.000000000000000000e+00
1.782399668198305368e+09,0.000000000000000000e+00
1.557684736849088669e+09,0.000000000000000000e+00
1.721520031091985703e+09,0.000000000000000000e+00
1.717048911445244312e+09,0.000000000000000000e+00
1.798513109704257011e+09,0.000000000000000000e+00
1.768693010966197968e+09,0.000000000000000000e+00
1.614055464387557983e+09,0.000000000000000000e+00
1.905864281389177322e+09,0.000000000000000000e+00
1.620503025112600327e+09,0.000000000000000000e+00
1.709343299717640162e+09,0.000000000000000000e+00
1.842686516267538071e+09,0.000000000000000000e+00
1.772147212732251167e+09,0.000000000000000000e+00
1.788145398965773582e+09,0.000000000000000000e+00
1.415269088124073505e+09,0.000000000000000000e+00
1.797705825025849342e+09,0.000000000000000000e+00
1.771632456998976469e+09,0.000000000000000000e+00
1.719816073224951744e+09,0.000000000000000000e+00
1.802755328043363094e+09,0.000000000000000000e+00
1.716178857541856050e+09,0.000000000000000000e+00
1.871459738309350252e+09,0.000000000000000000e+00
1.814175336444293022e+09,0.000000000000000000e+00
1.758203295230256081e+09,0.000000000000000000e+00
1.874663771238650322e+09,0.000000000000000000e+00
1.827101179461190224e+09,0.000000000000000000e+00
1.584907134019991398e+09,0.000000000000000000e+00
1.806998709937506676e+09,0.000000000000000000e+00
