0.000000000000000000e+00,0.000000000000000000e+00
6.387042798043221235e+08,0.000000000000000000e+00
5.127453277386298776e+08,0.000000000000000000e+00
5.178411620300405622e+08,0.000000000000000000e+00
5.456497003502334356e+08,0.000000000000000000e+00
6.112238556843740940e+08,0.000000000000000000e+00
5.586960929672486782e+08,0.000000000000000000e+00
5.479620974214423895e+08,0.000000000000000000e+00
6.131048610469961166e+08,0.000000000000000000e+00
5.527483183574678898e+08,0.000000000000000000e+00
5.417071808649601936e+08,0.000000000000000000e+00
6.033130947301522493e+08,0.000000000000000000e+00
5.806699653421332836e+08,0.000000000000000000e+00
5.261939931676927805e+08,0.000000000000000000e+00
5.447754760824372768e+08,0.000000000000000000e+00
6.055558153377668858e+08,0.000000000000000000e+00
5.912907439222322702e+08,0.000000000000000000e+00
5.734261627111322880e+08,0.000000000000000000e+00
5.362299572355594635e+08,0.000000000000000000e+00
5.655391220649073124e+08,0.000000000000000000e+00
5.140627615970696211e+08,0.000000000000000000e+00
5.844779655437213182e+08,0.000000000000000000e+00
5.092279310222482681e+08,0.000000000000000000e+00
5.323769766384416819e+08,0.000000000000000000e+00
5.283723693045052290e+08,0.000000000000000000e+00
5.723565031297960281e+08,0.000000000000000000e+00
5.495329971427626610e+08,0.000000000000000000e+00
5.529018340242725611e+08,0.000000000000000000e+00
5.710809095734405518e+08,0.000000000000000000e+00
5.734582596296306849e+08,0.000000000000000000e+00
5.320407019043303132e+08,0.000000000000000000e+00
5.866452201648061275e+08,0.000000000000000000e+00
5.761987498114902973e+08,0.000000000000000000e+00
5.571609077561367750e+08,0.000000000000000000e+00
5.826358349667885303e+08,0.000000000000000000e+00
6.192137767011413574e+08,0.000000000000000000e+00
5.543557854458689690e+08,0.000000000000000000e+00
5.993474411860078573e+08,0.000000000000000000e+00
5.284030745151419640e+08,0.000000000000000000e+00
6.171474726446493864e+08,0.000000000000000000e+00
5.353244683428298831e+08,0.000000000000000000e+00
5.382571619877436161e+08,0.000000000000000000e+00
5.039536778181034327e+08,0.000000000000000000e+00
5.575671148842216730e+08,0.000000000000000000e+00
5.276592256625203490e+08,0.000000000000000000e+00
5.879904302119538784e+08,0.000000000000000000e+00
6.127892882412813902e+08,0.000000000000000000e+00
5.603529322443799973e+08,0.000000000000000000e+00
5.709996967493516207e+08,0.000000000000000000e+00
5.624088346939094067e+08,0.000000000000000000e+00
5.731986838606278896e+08,0.000000000000000000e+00
