0.000000000000000000e+00,0.000000000000000000e+00
1.795176245174019098e+09,0.000000000000000000e+00
1.491667416505235910e+09,0.000000000000000000e+00
1.697328443146824121e+09,0.000000000000000000e+00
1.561853119690314054e+09,0.000000000000000000e+00
1.815895392777765512e+09,0.000000000000000000e+00
1.674566100512023449e+09,0.000000000000000000e+00
1.550283391015316963e+09,0.000000000000000000e+00
1.788922906134518862e+09,0.000000000000000000e+00
1.853078630096568584e+09,0.000000000000000000e+00
1.802047485994007111e+09,0.000000000000000000e+00
1.496787920496186733e+09,0.000000000000000000e+00
1.635213467788158417e+09,0.000000000000000000e+00
1.814481566085918427e+09,0.000000000000000000e+00
1.476267632443978071e+09,0.000000000000000000e+00
1.607436008711956501e+09,0.000000000000000000e+00
1.830106360308787584e+09,0.000000000000000000e+00
1.722275193554692745e+09,0.000000000000000000e+00
1.528904116044332266e+09,0.000000000000000000e+00
1.652345813850206375e+09,0.000000000000000000e+00
1.712398314805393457e+09,0.000000000000000000e+00
1.625194541196197748e+09,0.000000000000000000e+00
1.689286437869818449e+09,0.000000000000000000e+00
1.527536816379303932e+09,0.000000000000000000e+00
1.512393847136842728e+09,0.000000000000000000e+00
1.733726605631382227e+09,0.000000000000000000e+00
1.638145002987362623e+09,0.000000000000000000e+00
1.484526648171060801e+09,0.000000000000000000e+00
1.794350724398915052e+09,0.000000000000000000e+00
1.670294298059332848e+09,0.000000000000000000e+00
1.670659230362389088e+09,0.000000000000000000e+00
1.529221068937867165e+09,0.000000000000000000e+00
1.671458899444128036e+09,0.000000000000000000e+00
1.580906097816478491e+09,0.000000000000000000e+00
1.661839055812730551e+09,0.000000000000000000e+00
1.614635636005704165e+09,0.000000000000000000e+00
1.665629498461997032e+09,0.000000000000000000e+00
1.592985188295579195e+09,0.000000000000000000e+00
1.765474015973511696e+09,0.000000000000000000e+00
1.560863472286154270e+09,0.000000000000000000e+00
1.770854940602994442e+09,0.000000000000000000e+00
1.585469392029691219e+09,0.000000000000000000e+00
1.503318012480819225e+09,0.000000000000000000e+00
1.964452375436488390e+09,0.000000000000000000e+00
1.690473443101313114e+09,0.000000000000000000e+00
1.804089612864851475e+09,0.000000000000000000e+00
1.601337409889401436e+09,0.000000000000000000e+00
1.488222869371147156e+09,0.000000000000000000e+00
1.620499375862306118e+09,0.000000000000000000e+00
1.988140377931768179e+09,0.000000000000000000e+00
1.725807184164348125e+09,0.000000000000000000e+00
