0.000000000000000000e+00,0.000000000000000000e+00
2.047865759465670347e+09,0.000000000000000000e+00
2.041774891336441040e+09,0.000000000000000000e+00
2.084182322673700333e+09,0.000000000000000000e+00
2.063985013807649612e+09,0.000000000000000000e+00
1.728701020377533436e+09,0.000000000000000000e+00
2.078146993467441797e+09,0.000000000000000000e+00
2.100905915700813770e+09,0.000000000000000000e+00
1.941952556176593542e+09,0.000000000000000000e+00
1.940158211772297621e+09,0.000000000000000000e+00
2.073276791866721153e+09,0.000000000000000000e+00
2.157174390251021862e+09,0.000000000000000000e+00
2.125247298506918907e+09,0.000000000000000000e+00
2.007431823931823254e+09,0.000000000000000000e+00
1.823455298382879734e+09,0.000000000000000000e+00
1.781791570212389231e+09,0.000000000000000000e+00
2.184778948061017513e+09,0.000000000000000000e+00
2.013555470961320877e+09,0.000000000000000000e+00
2.045157002442204475e+09,0.000000000000000000e+00
2.060099925854671001e+09,0.000000000000000000e+00
1.799068753276947021e+09,0.000000000000000000e+00
2.183981423758941650e+09,0.000000000000000000e+00
1.942544778139879227e+09,0.000000000000000000e+00
2.204374626322757721e+09,0.000000000000000000e+00
2.209974414993699551e+09,0.000000000000000000e+00
2.151613627637094975e+09,0.000000000000000000e+00
2.063605085996485233e+09,0.000000000000000000e+00
2.023206376667151451e+09,0.000000000000000000e+00
2.134542497875360012e+09,0.000000000000000000e+00
2.046288508830249786e+09,0.000000000000000000e+00
2.127804582033748865e+09,0.000000000000000000e+00
2.066532756670552254e+09,0.000000000000000000e+00
1.987391727139725208e+09,0.000000000000000000e+00
2.133223595457848787e+09,0.000000000000000000e+00
1.795242013740512848e+09,0.000000000000000000e+00
1.971980395948405743e+09,0.000000000000000000e+00
2.110560149438332558e+09,0.000000000000000000e+00
2.232240986865029335e+09,0.000000000000000000e+00
1.987861985934758186e+09,0.000000000000000000e+00
2.194544640471272945e+09,0.000000000000000000e+00
2.134038298716811657e+09,0.000000000000000000e+00
2.127716191497777939e+09,0.000000000000000000e+00
1.933562738158253193e+09,0.000000000000000000e+00
1.957567392880922318e+09,0.000000000000000000e+00
1.973674285048996925e+09,0.000000000000000000e+00
1.873720261465205908e+09,0.000000000000000000e+00
1.971389063526820660e+09,0.000000000000000000e+00
2.131773545236070156e+09,0.000000000000000000e+00
2.182464321108646393e+09,0.000000000000000000e+00
1.793156797399346352e+09,0.000000000000000000e+00
1.654362261415390015e+09,0.000000000000000000e+00
