0.000000000000000000e+00,0.000000000000000000e+00
3.625714771673242569e+09,0.000000000000000000e+00
2.959437737771037102e+09,0.000000000000000000e+00
3.280759344870658398e+09,0.000000000000000000e+00
3.359206156417231083e+09,0.000000000000000000e+00
3.545382452859676361e+09,0.000000000000000000e+00
3.410331770215733051e+09,0.000000000000000000e+00
3.254239644261549950e+09,0.000000000000000000e+00
3.280904382040881157e+09,0.000000000000000000e+00
3.484090980292439461e+09,0.000000000000000000e+00
3.536631124507955551e+09,0.000000000000000000e+00
3.528022496088186264e+09,0.000000000000000000e+00
3.181728061605803967e+09,0.000000000000000000e+00
3.411652779870087147e+09,0.000000000000000000e+00
3.316320453848541260e+09,0.000000000000000000e+00
3.431203331714927673e+09,0.000000000000000000e+00
3.364837162106355667e+09,0.000000000000000000e+00
3.216202875678701401e+09,0.000000000000000000e+00
3.415619595557116508e+09,0.000000000000000000e+00
3.249474673375607491e+09,0.000000000000000000e+00
3.409779035285367966e+09,0.000000000000000000e+00
3.101250157780897141e+09,0.000000000000000000e+00
3.360382266016939163e+09,0.000000000000000000e+00
3.253785517417964458e+09,0.000000000000000000e+00
3.368323536924787521e+09,0.000000000000000000e+00
3.392115771075433254e+09,0.000000000000000000e+00
2.936955065259291649e+09,0.000000000000000000e+00
3.208592771107508659e+09,0.000000000000000000e+00
3.263785753282837868e+09,0.000000000000000000e+00
3.381203188731818199e+09,0.000000000000000000e+00
3.328583961255570889e+09,0.000000000000000000e+00
3.066798745495602131e+09,0.000000000000000000e+00
3.444608547113748074e+09,0.000000000000000000e+00
3.123300333376324654e+09,0.000000000000000000e+00
3.229754258004899025e+09,0.000000000000000000e+00
3.527198739929839134e+09,0.000000000000000000e+00
3.463164567536857128e+09,0.000000000000000000e+00
3.301826161490660191e+09,0.000000000000000000e+00
3.116798679539427757e+09,0.000000000000000000e+00
3.348924615328972816e+09,0.000000000000000000e+00
3.426305980234286308e+09,0.000000000000000000e+00
3.415709611594960690e+09,0.000000000000000000e+00
3.442950272689168453e+09,0.000000000000000000e+00
3.402832826420105934e+09,0.000000000000000000e+00
3.487010790718729019e+09,0.000000000000000000e+00
3.331625340407804489e+09,0.000000000000000000e+00
3.198701823411815166e+09,0.000000000000000000e+00
3.492824799455431938e+09,0.000000000000000000e+00
3.349330942481360912e+09,0.000000000000000000e+00
2.956403549179222107e+09,0.000000000000000000e+00
3.436357104488955498e+09,0.000000000000000000e+00
