0.000000000000000000e+00,0.000000000000000000e+00
3.540114595854718685e+09,0.000000000000000000e+00
3.761099048720738411e+09,0.000000000000000000e+00
3.524486329056748867e+09,0.000000000000000000e+00
3.467636193255466461e+09,0.000000000000000000e+00
3.590850299132832527e+09,0.000000000000000000e+00
3.553761597715475082e+09,0.000000000000000000e+00
3.584890975922687531e+09,0.000000000000000000e+00
3.497154353513458729e+09,0.000000000000000000e+00
3.859442882485577583e+09,0.000000000000000000e+00
3.565983504733828068e+09,0.000000000000000000e+00
3.250048531309039116e+09,0.000000000000000000e+00
3.540314407705304146e+09,0.000000000000000000e+00
3.604939516998861313e+09,0.000000000000000000e+00
3.416907442794509411e+09,0.000000000000000000e+00
3.719259336942756176e+09,0.000000000000000000e+00
3.370894642965905190e+09,0.000000000000000000e+00
3.829330135420452118e+09,0.000000000000000000e+00
3.371923538545160294e+09,0.000000000000000000e+00
3.667095273649526119e+09,0.000000000000000000e+00
3.088148444841848373e+09,0.000000000000000000e+00
3.162635677018987179e+09,0.000000000000000000e+00
3.491088620791466236e+09,0.000000000000000000e+00
3.478814479285452843e+09,0.000000000000000000e+00
3.889816861484718800e+09,0.000000000000000000e+00
3.805734216056086063e+09,0.000000000000000000e+00
3.781901880648332596e+09,0.000000000000000000e+00
3.690829680000368595e+09,0.000000000000000000e+00
3.357989764096181393e+09,0.000000000000000000e+00
3.712158034332592964e+09,0.000000000000000000e+00
3.697623391706479073e+09,0.000000000000000000e+00
3.596599586833665848e+09,0.000000000000000000e+00
3.649317471949137688e+09,0.000000000000000000e+00
3.512156599869569778e+09,0.000000000000000000e+00
3.540033227807569504e+09,0.000000000000000000e+00
3.762397956266589642e+09,0.000000000000000000e+00
3.713121641609295368e+09,0.000000000000000000e+00
3.688097262979119301e+09,0.000000000000000000e+00
3.541124776343183994e+09,0.000000000000000000e+00
3.952277860135351181e+09,0.000000000000000000e+00
3.539987024131920815e+09,0.000000000000000000e+00
3.670926191922596931e+09,0.000000000000000000e+00
3.609519199219343662e+09,0.000000000000000000e+00
3.209398945857350349e+09,0.000000000000000000e+00
3.313239054831384659e+09,0.000000000000000000e+00
3.498681360442252159e+09,0.000000000000000000e+00
3.866933300453994751e+09,0.000000000000000000e+00
3.721189950054939747e+09,0.000000000000000000e+00
3.540826210050662994e+09,0.000000000000000000e+00
3.288121996510041237e+09,0.000000000000000000e+00
3.473949539325367928e+09,0.000000000000000000e+00
