0.000000000000000000e+00,0.000000000000000000e+00
2.269879816015657902e+09,0.000000000000000000e+00
2.781062102596873283e+09,0.000000000000000000e+00
2.723652739518166542e+09,0.000000000000000000e+00
2.428868432760678291e+09,0.000000000000000000e+00
2.704117162957766056e+09,0.000000000000000000e+00
2.565335064579410076e+09,0.000000000000000000e+00
2.680765180848189354e+09,0.000000000000000000e+00
2.449706790985087872e+09,0.000000000000000000e+00
2.676445022514486790e+09,0.000000000000000000e+00
2.495049113531216145e+09,0.000000000000000000e+00
3.067642535415208817e+09,0.000000000000000000e+00
2.532931638672024250e+09,0.000000000000000000e+00
2.718528569702441216e+09,0.000000000000000000e+00
2.563438920234128952e+09,0.000000000000000000e+00
2.673069768903884411e+09,0.000000000000000000e+00
2.579539840119885921e+09,0.000000000000000000e+00
2.510015243162087440e+09,0.000000000000000000e+00
2.807671048769550800e+09,0.000000000000000000e+00
2.655742079406280994e+09,0.000000000000000000e+00
2.427716620585161209e+09,0.000000000000000000e+00
2.535053660352428436e+09,0.000000000000000000e+00
2.447055424793772221e+09,0.000000000000000000e+00
2.361704524813072681e+09,0.000000000000000000e+00
2.550294338788496017e+09,0.000000000000000000e+00
2.581510849658337593e+09,0.000000000000000000e+00
2.170978154224009514e+09,0.000000000000000000e+00
2.723441754001264095e+09,0.000000000000000000e+00
2.669983415798498631e+09,0.000000000000000000e+00
2.806257575957963943e+09,0.000000000000000000e+00
2.390577729722505569e+09,0.000000000000000000e+00
2.469343211788104057e+09,0.000000000000000000e+00
2.789476926033869743e+09,0.000000000000000000e+00
2.656842179623192787e+09,0.000000000000000000e+00
2.545315804898731232e+09,0.000000000000000000e+00
2.755275959328540325e+09,0.000000000000000000e+00
2.741934038118132114e+09,0.000000000000000000e+00
2.287837299660740852e+09,0.000000000000000000e+00
2.885893235405328751e+09,0.000000000000000000e+00
2.397010928586323261e+09,0.000000000000000000e+00
2.337268313972769737e+09,0.000000000000000000e+00
2.508688966030162811e+09,0.000000000000000000e+00
2.396830763264864445e+09,0.000000000000000000e+00
2.597396478808628559e+09,0.000000000000000000e+00
2.789701966864962578e+09,0.000000000000000000e+00
2.509857270842254162e+09,0.000000000000000000e+00
2.675937190092900753e+09,0.000000000000000000e+00
2.708451250322825432e+09,0.000000000000000000e+00
2.395052899944189548e+09,0.000000000000000000e+00
2.695120253557010174e+09,0.000000000000000000e+00
2.559234079986338615e+09,0.000000000000000000e+00
