0.000000000000000000e+00,0.000000000000000000e+00
2.776566320739654541e+09,0.000000000000000000e+00
2.618475955851580620e+09,0.000000000000000000e+00
3.138582801191819191e+09,0.000000000000000000e+00
3.002100176867803574e+09,0.000000000000000000e+00
3.287315268231616020e+09,0.000000000000000000e+00
2.965520742574387550e+09,0.000000000000000000e+00
3.057106831216452122e+09,0.000000000000000000e+00
3.440000547152201176e+09,0.000000000000000000e+00
3.094158741619466782e+09,0.000000000000000000e+00
3.136284271904992104e+09,0.000000000000000000e+00
3.218040657950138569e+09,0.000000000000000000e+00
2.899418142308534622e+09,0.000000000000000000e+00
3.081991799554170609e+09,0.000000000000000000e+00
2.998200378355162621e+09,0.000000000000000000e+00
3.174548340127185822e+09,0.000000000000000000e+00
2.997577918086779594e+09,0.000000000000000000e+00
3.157294975501754284e+09,0.000000000000000000e+00
3.375896204585718155e+09,0.000000000000000000e+00
2.864682880997584343e+09,0.000000000000000000e+00
3.167575902504301548e+09,0.000000000000000000e+00
3.049839235911515713e+09,0.000000000000000000e+00
3.097305537849907398e+09,0.000000000000000000e+00
3.172690962054375172e+09,0.000000000000000000e+00
2.955406050811788559e+09,0.000000000000000000e+00
3.284634323386981964e+09,0.000000000000000000e+00
3.078525038461134911e+09,0.000000000000000000e+00
3.415303569170425415e+09,0.000000000000000000e+00
3.237544780823760509e+09,0.000000000000000000e+00
3.251297316479245186e+09,0.000000000000000000e+00
3.436508022793895245e+09,0.000000000000000000e+00
2.963651353872056961e+09,0.000000000000000000e+00
2.927311066006297588e+09,0.000000000000000000e+00
3.107146714010825157e+09,0.000000000000000000e+00
2.954063006100991726e+09,0.000000000000000000e+00
3.324365901249861717e+09,0.000000000000000000e+00
3.491186879664771080e+09,0.000000000000000000e+00
3.253810220532832146e+09,0.000000000000000000e+00
3.142789240044664383e+09,0.000000000000000000e+00
3.055343268055762291e+09,0.000000000000000000e+00
3.270241298342144489e+09,0.000000000000000000e+00
2.983464579604691505e+09,0.000000000000000000e+00
3.018764923067199707e+09,0.000000000000000000e+00
2.906143053199166298e+09,0.000000000000000000e+00
2.877700098550271034e+09,0.000000000000000000e+00
3.021446894377331734e+09,0.000000000000000000e+00
3.255642118991487980e+09,0.000000000000000000e+00
3.120650621356981754e+09,0.000000000000000000e+00
3.161259405111026287e+09,0.000000000000000000e+00
3.321616012199296951e+09,0.000000000000000000e+00
2.767568366858800888e+09,0.000000000000000000e+00
