0.000000000000000000e+00,0.000000000000000000e+00
4.870219845642260551e+09,0.000000000000000000e+00
4.399424294254952431e+09,0.000000000000000000e+00
4.497034403971036911e+09,0.000000000000000000e+00
4.773840251027979851e+09,0.000000000000000000e+00
4.161456314111951828e+09,0.000000000000000000e+00
4.506757991492173195e+09,0.000000000000000000e+00
4.545680752431750298e+09,0.000000000000000000e+00
4.161064445322696209e+09,0.000000000000000000e+00
4.593682191275657654e+09,0.000000000000000000e+00
4.859426265440369606e+09,0.000000000000000000e+00
4.614563938551296234e+09,0.000000000000000000e+00
4.798127652267164230e+09,0.000000000000000000e+00
5.074453308119173050e+09,0.000000000000000000e+00
4.792970271454870224e+09,0.000000000000000000e+00
4.245156812743582726e+09,0.000000000000000000e+00
4.958128372291562080e+09,0.000000000000000000e+00
4.867874094178019524e+09,0.000000000000000000e+00
4.734764457378587723e+09,0.000000000000000000e+00
4.438086130763051033e+09,0.000000000000000000e+00
4.424001453947275162e+09,0.000000000000000000e+00
4.794703952022470474e+09,0.000000000000000000e+00
4.772038518339648247e+09,0.000000000000000000e+00
5.264625789591425896e+09,0.000000000000000000e+00
4.811898761076096535e+09,0.000000000000000000e+00
4.578496256385382652e+09,0.000000000000000000e+00
4.693983830119067192e+09,0.000000000000000000e+00
4.621376103542407990e+09,0.000000000000000000e+00
4.831867369119075775e+09,0.000000000000000000e+00
4.747799067306396484e+09,0.000000000000000000e+00
4.614777069609975815e+09,0.000000000000000000e+00
5.036576240736253738e+09,0.000000000000000000e+00
4.437110595048871040e+09,0.000000000000000000e+00
4.993048656045306206e+09,0.000000000000000000e+00
4.550053234348291397e+09,0.000000000000000000e+00
4.745142987672438622e+09,0.000000000000000000e+00
4.720439396916810989e+09,0.000000000000000000e+00
4.910417193161473274e+09,0.000000000000000000e+00
4.523096409940692902e+09,0.000000000000000000e+00
4.570710416233430862e+09,0.000000000000000000e+00
4.306232961083386421e+09,0.000000000000000000e+00
4.523742533597717285e+09,0.000000000000000000e+00
4.265753976393110275e+09,0.000000000000000000e+00
4.770681735111144066e+09,0.000000000000000000e+00
4.627313347252526283e+09,0.000000000000000000e+00
4.284007294701055527e+09,0.000000000000000000e+00
4.684219355191964149e+09,0.000000000000000000e+00
4.713685632576604843e+09,0.000000000000000000e+00
5.171226079237128258e+09,0.000000000000000000e+00
4.508289129271250725e+09,0.000000000000000000e+00
4.477764300771224022e+09,0.000000000000000000e+00
