0.000000000000000000e+00,0.000000000000000000e+00
2.785175887016997337e+09,0.000000000000000000e+00
2.992388322786384583e+09,0.000000000000000000e+00
2.809190321420944214e+09,0.000000000000000000e+00
2.877415996420885086e+09,0.000000000000000000e+00
2.671771738600541115e+09,0.000000000000000000e+00
2.751991889008043766e+09,0.000000000000000000e+00
2.758025329602543831e+09,0.000000000000000000e+00
2.883887877924651623e+09,0.000000000000000000e+00
3.114709824542200089e+09,0.000000000000000000e+00
2.867213030667312145e+09,0.000000000000000000e+00
2.537111054948786259e+09,0.000000000000000000e+00
2.831305686623345375e+09,0.000000000000000000e+00
2.909473688295320034e+09,0.000000000000000000e+00
2.713009627733987331e+09,0.000000000000000000e+00
2.960035477414993286e+09,0.000000000000000000e+00
2.637661996211242199e+09,0.000000000000000000e+00
3.065307795843970299e+09,0.000000000000000000e+00
2.431247002802989483e+09,0.000000000000000000e+00
2.932010720608078480e+09,0.000000000000000000e+00
2.611857644676484108e+09,0.000000000000000000e+00
2.442241188701786995e+09,0.000000000000000000e+00
2.788686331244510651e+09,0.000000000000000000e+00
2.960297341811426640e+09,0.000000000000000000e+00
2.898896253477554321e+09,0.000000000000000000e+00
3.051960487902043819e+09,0.000000000000000000e+00
3.025149216623078823e+09,0.000000000000000000e+00
2.744352723422825336e+09,0.000000000000000000e+00
2.750823180091360092e+09,0.000000000000000000e+00
2.964472270641406059e+09,0.000000000000000000e+00
2.978544950948202133e+09,0.000000000000000000e+00
2.987390592559162617e+09,0.000000000000000000e+00
2.840958134949013710e+09,0.000000000000000000e+00
2.923642864095497131e+09,0.000000000000000000e+00
2.592008362025324345e+09,0.000000000000000000e+00
2.715861546799720287e+09,0.000000000000000000e+00
3.106966087736652374e+09,0.000000000000000000e+00
2.881901426198133469e+09,0.000000000000000000e+00
3.058440700424721241e+09,0.000000000000000000e+00
3.174674337152400970e+09,0.000000000000000000e+00
2.851001699059404373e+09,0.000000000000000000e+00
2.725229987008710861e+09,0.000000000000000000e+00
3.079250363845142365e+09,0.000000000000000000e+00
2.542776456272345543e+09,0.000000000000000000e+00
2.835256356886536121e+09,0.000000000000000000e+00
2.982186217765344143e+09,0.000000000000000000e+00
2.859707480974941254e+09,0.000000000000000000e+00
2.762406891489144325e+09,0.000000000000000000e+00
2.576632056925278664e+09,0.000000000000000000e+00
2.830972123477825642e+09,0.000000000000000000e+00
2.905164642351687431e+09,0.000000000000000000e+00
