0.000000000000000000e+00,0.000000000000000000e+00
3.931410172798494339e+09,0.000000000000000000e+00
3.658111136760287285e+09,0.000000000000000000e+00
4.188528923590334892e+09,0.000000000000000000e+00
3.725432996444855213e+09,0.000000000000000000e+00
3.617272309525980949e+09,0.000000000000000000e+00
3.349499896982132912e+09,0.000000000000000000e+00
3.854817297239163399e+09,0.000000000000000000e+00
3.771370517419525623e+09,0.000000000000000000e+00
3.525453892806514740e+09,0.000000000000000000e+00
3.698579646727334023e+09,0.000000000000000000e+00
3.376185760188662052e+09,0.000000000000000000e+00
4.032789113362516403e+09,0.000000000000000000e+00
3.932119499772875786e+09,0.000000000000000000e+00
3.771121970366342545e+09,0.000000000000000000e+00
3.746220670621980190e+09,0.000000000000000000e+00
3.575333110146988392e+09,0.000000000000000000e+00
3.234913794185011387e+09,0.000000000000000000e+00
3.790378535149583340e+09,0.000000000000000000e+00
3.700147662298634529e+09,0.000000000000000000e+00
3.469722119406558037e+09,0.000000000000000000e+00
3.750382560584152222e+09,0.000000000000000000e+00
3.855918693347739220e+09,0.000000000000000000e+00
3.712777308202051640e+09,0.000000000000000000e+00
3.960563155893909931e+09,0.000000000000000000e+00
3.734335955769989967e+09,0.000000000000000000e+00
3.856518460283016205e+09,0.000000000000000000e+00
3.654993868606956005e+09,0.000000000000000000e+00
3.681344823980448246e+09,0.000000000000000000e+00
3.772836050553092957e+09,0.000000000000000000e+00
3.668276460067572117e+09,0.000000000000000000e+00
3.674665770431555748e+09,0.000000000000000000e+00
3.719207054093994141e+09,0.000000000000000000e+00
3.514692821827674389e+09,0.000000000000000000e+00
4.012307783350401878e+09,0.000000000000000000e+00
3.843180103820445061e+09,0.000000000000000000e+00
4.076709989079948902e+09,0.000000000000000000e+00
3.740744670274103165e+09,0.000000000000000000e+00
3.830652455058117867e+09,0.000000000000000000e+00
3.722171317708745003e+09,0.000000000000000000e+00
3.816632939745362759e+09,0.000000000000000000e+00
3.732823664070770741e+09,0.000000000000000000e+00
3.568357003772321701e+09,0.000000000000000000e+00
3.599912377849305630e+09,0.000000000000000000e+00
3.795403704455054760e+09,0.000000000000000000e+00
3.829823373498507977e+09,0.000000000000000000e+00
3.838711048415835857e+09,0.000000000000000000e+00
3.614949895179975986e+09,0.000000000000000000e+00
3.962443677931252480e+09,0.000000000000000000e+00
3.911566362247076988e+09,0.000000000000000000e+00
3.608367040121083260e+09,0.000000000000000000e+00
