0.000000000000000000e+00,0.000000000000000000e+00
2.296953814876956940e+09,0.000000000000000000e+00
2.401335032687985420e+09,0.000000000000000000e+00
1.905482413941353798e+09,0.000000000000000000e+00
2.368096984946446419e+09,0.000000000000000000e+00
2.148121124898148537e+09,0.000000000000000000e+00
2.361728763569822788e+09,0.000000000000000000e+00
2.130379444790245771e+09,0.000000000000000000e+00
1.867017343100043297e+09,0.000000000000000000e+00
1.873205326806065083e+09,0.000000000000000000e+00
2.375644032540588379e+09,0.000000000000000000e+00
1.921518922516534567e+09,0.000000000000000000e+00
2.242171471739699364e+09,0.000000000000000000e+00
2.293762723691491604e+09,0.000000000000000000e+00
2.370325416432013512e+09,0.000000000000000000e+00
2.304995054434717655e+09,0.000000000000000000e+00
2.274980216399368286e+09,0.000000000000000000e+00
2.006572630349762440e+09,0.000000000000000000e+00
2.340031233609435081e+09,0.000000000000000000e+00
2.199873950804651737e+09,0.000000000000000000e+00
1.953514161503453255e+09,0.000000000000000000e+00
2.257523563830913067e+09,0.000000000000000000e+00
1.874141495335120678e+09,0.000000000000000000e+00
2.415269048943981647e+09,0.000000000000000000e+00
2.172240047593046188e+09,0.000000000000000000e+00
1.994556536005633354e+09,0.000000000000000000e+00
1.890330413050666809e+09,0.000000000000000000e+00
2.326320571129246712e+09,0.000000000000000000e+00
2.367186532143318653e+09,0.000000000000000000e+00
2.246058278594685555e+09,0.000000000000000000e+00
1.872427970422667027e+09,0.000000000000000000e+00
1.848746532077677250e+09,0.000000000000000000e+00
1.865678982534428358e+09,0.000000000000000000e+00
2.354764114468109608e+09,0.000000000000000000e+00
2.230262777035055637e+09,0.000000000000000000e+00
2.260092084801259041e+09,0.000000000000000000e+00
2.314581243484560966e+09,0.000000000000000000e+00
1.852197999681103230e+09,0.000000000000000000e+00
1.764798216937138081e+09,0.000000000000000000e+00
2.426370036341771126e+09,0.000000000000000000e+00
1.847372255859632730e+09,0.000000000000000000e+00
1.929005427771928787e+09,0.000000000000000000e+00
2.380615304403531551e+09,0.000000000000000000e+00
1.843823369823103428e+09,0.000000000000000000e+00
1.956519550649272680e+09,0.000000000000000000e+00
2.320459846892228127e+09,0.000000000000000000e+00
2.302211353116279602e+09,0.000000000000000000e+00
2.325838710551804066e+09,0.000000000000000000e+00
1.771192749784815788e+09,0.000000000000000000e+00
2.320504640266244888e+09,0.000000000000000000e+00
2.301341312784188747e+09,0.000000000000000000e+00
