0.000000000000000000e+00,0.000000000000000000e+00
6.627434295806368828e+09,0.000000000000000000e+00
6.275236061938831329e+09,0.000000000000000000e+00
6.874677471298376083e+09,0.000000000000000000e+00
6.729901523251815796e+09,0.000000000000000000e+00
6.051183705625908852e+09,0.000000000000000000e+00
6.174088790948867798e+09,0.000000000000000000e+00
6.535055996918203354e+09,0.000000000000000000e+00
6.407889614446344376e+09,0.000000000000000000e+00
6.423604958936484337e+09,0.000000000000000000e+00
6.486731786026102066e+09,0.000000000000000000e+00
5.699880498597650528e+09,0.000000000000000000e+00
7.131745461859794617e+09,0.000000000000000000e+00
6.446396544988613129e+09,0.000000000000000000e+00
6.543933019084409714e+09,0.000000000000000000e+00
6.633153306779752731e+09,0.000000000000000000e+00
6.056214469766965866e+09,0.000000000000000000e+00
6.836946902652311325e+09,0.000000000000000000e+00
6.124579058949982643e+09,0.000000000000000000e+00
6.458015580913797379e+09,0.000000000000000000e+00
6.053554147194432259e+09,0.000000000000000000e+00
6.197686563439756393e+09,0.000000000000000000e+00
6.374768972154883385e+09,0.000000000000000000e+00
5.975862849907484055e+09,0.000000000000000000e+00
6.536227753741039276e+09,0.000000000000000000e+00
6.393234225813684464e+09,0.000000000000000000e+00
6.872657232680125237e+09,0.000000000000000000e+00
6.196195542904425621e+09,0.000000000000000000e+00
6.094026194913713455e+09,0.000000000000000000e+00
6.580467671956125259e+09,0.000000000000000000e+00
5.926245145201738358e+09,0.000000000000000000e+00
6.368859275584117889e+09,0.000000000000000000e+00
6.387911717459925652e+09,0.000000000000000000e+00
5.713209092682540894e+09,0.000000000000000000e+00
6.530697355404643059e+09,0.000000000000000000e+00
6.685188908999398232e+09,0.000000000000000000e+00
6.865496325513675690e+09,0.000000000000000000e+00
6.322482852329485893e+09,0.000000000000000000e+00
6.686106065127364159e+09,0.000000000000000000e+00
6.253386622710865974e+09,0.000000000000000000e+00
6.267631526207134247e+09,0.000000000000000000e+00
6.064047149357921600e+09,0.000000000000000000e+00
5.986419154506147385e+09,0.000000000000000000e+00
6.430912295532173157e+09,0.000000000000000000e+00
6.095305692602959633e+09,0.000000000000000000e+00
6.724377503962080002e+09,0.000000000000000000e+00
6.298241320975521088e+09,0.000000000000000000e+00
6.250312043771594048e+09,0.000000000000000000e+00
6.531083335967289925e+09,0.000000000000000000e+00
6.286654921320007324e+09,0.000000000000000000e+00
5.872588661707629204e+09,0.000000000000000000e+00
