0.000000000000000000e+00,0.000000000000000000e+00
2.539416055617678642e+09,0.000000000000000000e+00
2.569882331167045593e+09,0.000000000000000000e+00
2.894545695590374947e+09,0.000000000000000000e+00
2.248214383739308834e+09,0.000000000000000000e+00
3.284279373905699730e+09,0.000000000000000000e+00
2.936131194786983013e+09,0.000000000000000000e+00
2.977149448093554497e+09,0.000000000000000000e+00
2.583834529254298687e+09,0.000000000000000000e+00
3.043951547858342171e+09,0.000000000000000000e+00
3.101805239154558182e+09,0.000000000000000000e+00
3.189853729426856041e+09,0.000000000000000000e+00
3.138553179174751759e+09,0.000000000000000000e+00
3.045311681803486347e+09,0.000000000000000000e+00
3.007221679259413719e+09,0.000000000000000000e+00
3.096587352415270329e+09,0.000000000000000000e+00
3.102709290216434956e+09,0.000000000000000000e+00
3.298812047386778355e+09,0.000000000000000000e+00
2.473958350412276745e+09,0.000000000000000000e+00
3.038493182009115219e+09,0.000000000000000000e+00
2.438048893515173912e+09,0.000000000000000000e+00
3.298392962591382980e+09,0.000000000000000000e+00
2.995897335816287041e+09,0.000000000000000000e+00
2.952337473832080364e+09,0.000000000000000000e+00
3.086785969051386833e+09,0.000000000000000000e+00
2.829592837007286072e+09,0.000000000000000000e+00
3.040221698560853958e+09,0.000000000000000000e+00
3.059604789928187370e+09,0.000000000000000000e+00
2.515473535995070457e+09,0.000000000000000000e+00
2.486030841761463165e+09,0.000000000000000000e+00
3.018505916432910919e+09,0.000000000000000000e+00
3.055950294573547363e+09,0.000000000000000000e+00
2.471173360771308899e+09,0.000000000000000000e+00
3.116295279180311203e+09,0.000000000000000000e+00
2.413781055230516434e+09,0.000000000000000000e+00
3.149848644274403572e+09,0.000000000000000000e+00
3.111103081999407768e+09,0.000000000000000000e+00
2.809790712752757072e+09,0.000000000000000000e+00
3.301805040953242302e+09,0.000000000000000000e+00
2.608053107331850052e+09,0.000000000000000000e+00
2.996642216301301003e+09,0.000000000000000000e+00
2.635614771063282490e+09,0.000000000000000000e+00
2.987384450519737244e+09,0.000000000000000000e+00
2.960641390333838463e+09,0.000000000000000000e+00
3.164569011272862434e+09,0.000000000000000000e+00
2.488166678274508953e+09,0.000000000000000000e+00
3.004888726168658257e+09,0.000000000000000000e+00
2.595779564719158173e+09,0.000000000000000000e+00
3.196523274182107449e+09,0.000000000000000000e+00
2.930603763579999447e+09,0.000000000000000000e+00
3.259676450276989460e+09,0.000000000000000000e+00
