0.000000000000000000e+00,0.000000000000000000e+00
3.746820826613709927e+09,0.000000000000000000e+00
3.109638332011507988e+09,0.000000000000000000e+00
3.434178303593222618e+09,0.000000000000000000e+00
3.326702235026470184e+09,0.000000000000000000e+00
3.548569586557731628e+09,0.000000000000000000e+00
3.264790342081327915e+09,0.000000000000000000e+00
3.602085097845947742e+09,0.000000000000000000e+00
3.541571059736841679e+09,0.000000000000000000e+00
3.475040009142539024e+09,0.000000000000000000e+00
3.622380696068612576e+09,0.000000000000000000e+00
3.544521680402132034e+09,0.000000000000000000e+00
3.267128085637655258e+09,0.000000000000000000e+00
3.397200280137825966e+09,0.000000000000000000e+00
3.344568053463279724e+09,0.000000000000000000e+00
3.777457826873573303e+09,0.000000000000000000e+00
3.459544795147087574e+09,0.000000000000000000e+00
3.186709533990939617e+09,0.000000000000000000e+00
3.360064978905163288e+09,0.000000000000000000e+00
3.791958595079205036e+09,0.000000000000000000e+00
3.476410756927119732e+09,0.000000000000000000e+00
3.249349281014272690e+09,0.000000000000000000e+00
3.425999847041368484e+09,0.000000000000000000e+00
3.367708758628147602e+09,0.000000000000000000e+00
3.457511317202201366e+09,0.000000000000000000e+00
3.563512648783961773e+09,0.000000000000000000e+00
3.068524489751168251e+09,0.000000000000000000e+00
3.542848557684517860e+09,0.000000000000000000e+00
3.597736623172426701e+09,0.000000000000000000e+00
3.596304347525385857e+09,0.000000000000000000e+00
3.442840705619140625e+09,0.000000000000000000e+00
3.361123790910214424e+09,0.000000000000000000e+00
3.547493489461780071e+09,0.000000000000000000e+00
3.494638658614891052e+09,0.000000000000000000e+00
3.434083421365601540e+09,0.000000000000000000e+00
3.575948227458053589e+09,0.000000000000000000e+00
3.543495262029662132e+09,0.000000000000000000e+00
3.554202685516682148e+09,0.000000000000000000e+00
3.320550592270759583e+09,0.000000000000000000e+00
3.382003544397450447e+09,0.000000000000000000e+00
3.767229070692754745e+09,0.000000000000000000e+00
3.483463614271767616e+09,0.000000000000000000e+00
3.589613894555510521e+09,0.000000000000000000e+00
3.300118783414289474e+09,0.000000000000000000e+00
3.575393750617867470e+09,0.000000000000000000e+00
3.465362723760693073e+09,0.000000000000000000e+00
3.362932836478625774e+09,0.000000000000000000e+00
3.425022201180500984e+09,0.000000000000000000e+00
3.450079263201762199e+09,0.000000000000000000e+00
3.435716727632679939e+09,0.000000000000000000e+00
3.482188846439120293e+09,0.000000000000000000e+00
