0.000000000000000000e+00,0.000000000000000000e+00
2.799199525722955704e+09,0.000000000000000000e+00
2.561098239667683601e+09,0.000000000000000000e+00
2.635032098997757435e+09,0.000000000000000000e+00
2.846612898038235188e+09,0.000000000000000000e+00
2.017134343515411854e+09,0.000000000000000000e+00
2.679337248119904041e+09,0.000000000000000000e+00
2.512458727856364250e+09,0.000000000000000000e+00
2.578954726772830963e+09,0.000000000000000000e+00
2.898969411817381859e+09,0.000000000000000000e+00
2.492925983807022095e+09,0.000000000000000000e+00
2.359987512396792889e+09,0.000000000000000000e+00
2.531647742217586517e+09,0.000000000000000000e+00
2.643586118971147060e+09,0.000000000000000000e+00
2.750570075960247993e+09,0.000000000000000000e+00
2.576248214307528496e+09,0.000000000000000000e+00
2.566755971084759235e+09,0.000000000000000000e+00
2.556435470205430031e+09,0.000000000000000000e+00
2.584170903350104809e+09,0.000000000000000000e+00
3.045621876705122948e+09,0.000000000000000000e+00
2.287528442370130062e+09,0.000000000000000000e+00
2.799092433634684563e+09,0.000000000000000000e+00
3.009330260454008102e+09,0.000000000000000000e+00
2.872561484613081455e+09,0.000000000000000000e+00
2.623680722343083858e+09,0.000000000000000000e+00
2.660734818335385323e+09,0.000000000000000000e+00
2.579858692069097042e+09,0.000000000000000000e+00
2.619189350657016754e+09,0.000000000000000000e+00
2.784271926327774048e+09,0.000000000000000000e+00
2.819949556855955124e+09,0.000000000000000000e+00
2.666981061186429024e+09,0.000000000000000000e+00
2.350891437564705849e+09,0.000000000000000000e+00
2.692283378518148899e+09,0.000000000000000000e+00
2.620329862167938709e+09,0.000000000000000000e+00
2.793725852822397232e+09,0.000000000000000000e+00
2.427816723611462593e+09,0.000000000000000000e+00
2.696199766118602753e+09,0.000000000000000000e+00
2.501341974522938251e+09,0.000000000000000000e+00
2.664942404128868103e+09,0.000000000000000000e+00
2.540304756494397163e+09,0.000000000000000000e+00
2.436301484790167809e+09,0.000000000000000000e+00
2.702860564029180527e+09,0.000000000000000000e+00
2.843669171060705185e+09,0.000000000000000000e+00
2.542256821861632347e+09,0.000000000000000000e+00
2.604449827699427605e+09,0.000000000000000000e+00
2.496776031708661079e+09,0.000000000000000000e+00
2.791598131169241905e+09,0.000000000000000000e+00
2.904024496913318157e+09,0.000000000000000000e+00
2.827639995583382607e+09,0.000000000000000000e+00
2.504156564422638893e+09,0.000000000000000000e+00
2.715423579564990997e+09,0.000000000000000000e+00
