0.000000000000000000e+00,0.000000000000000000e+00
4.211608121682971478e+09,0.000000000000000000e+00
4.407511862849615097e+09,0.000000000000000000e+00
4.764521218482602119e+09,0.000000000000000000e+00
4.498266912872939110e+09,0.000000000000000000e+00
4.029250307061958790e+09,0.000000000000000000e+00
4.006982252467286110e+09,0.000000000000000000e+00
4.392085617674766541e+09,0.000000000000000000e+00
3.846412019893993378e+09,0.000000000000000000e+00
4.296461622668577194e+09,0.000000000000000000e+00
4.566345617850494385e+09,0.000000000000000000e+00
3.576070374692074776e+09,0.000000000000000000e+00
4.185197119270339966e+09,0.000000000000000000e+00
4.533068719887413025e+09,0.000000000000000000e+00
4.307129943296107292e+09,0.000000000000000000e+00
4.243699846135795116e+09,0.000000000000000000e+00
4.429495833490876198e+09,0.000000000000000000e+00
4.485952732711119652e+09,0.000000000000000000e+00
4.292496168872662544e+09,0.000000000000000000e+00
4.049911649575370312e+09,0.000000000000000000e+00
3.917114538390067577e+09,0.000000000000000000e+00
4.401862109123294830e+09,0.000000000000000000e+00
4.612056318228572845e+09,0.000000000000000000e+00
3.841505917900680065e+09,0.000000000000000000e+00
4.674166846856435776e+09,0.000000000000000000e+00
4.235287352240143776e+09,0.000000000000000000e+00
4.321616595036753654e+09,0.000000000000000000e+00
4.377901064862497330e+09,0.000000000000000000e+00
4.351750220920293808e+09,0.000000000000000000e+00
4.481501728878908157e+09,0.000000000000000000e+00
4.373913845553150177e+09,0.000000000000000000e+00
4.136113403033267975e+09,0.000000000000000000e+00
4.028687323724241734e+09,0.000000000000000000e+00
4.430194931650409698e+09,0.000000000000000000e+00
4.492993739451724052e+09,0.000000000000000000e+00
4.460131315428423882e+09,0.000000000000000000e+00
4.843016684591140747e+09,0.000000000000000000e+00
4.418504621338043213e+09,0.000000000000000000e+00
4.254734398160104275e+09,0.000000000000000000e+00
4.159789285991580009e+09,0.000000000000000000e+00
3.957178926207198620e+09,0.000000000000000000e+00
4.108143310148342609e+09,0.000000000000000000e+00
4.463059256744595528e+09,0.000000000000000000e+00
4.434826395816890717e+09,0.000000000000000000e+00
3.908663928404721737e+09,0.000000000000000000e+00
4.290153842519295692e+09,0.000000000000000000e+00
4.223832765782261848e+09,0.000000000000000000e+00
4.177269581825492859e+09,0.000000000000000000e+00
4.852563422597379684e+09,0.000000000000000000e+00
4.726337824526827812e+09,0.000000000000000000e+00
4.588281215697336197e+09,0.000000000000000000e+00
