0.000000000000000000e+00,0.000000000000000000e+00
2.920039448972407341e+09,0.000000000000000000e+00
3.032951798757599354e+09,0.000000000000000000e+00
2.863845982272120953e+09,0.000000000000000000e+00
2.649591125667158127e+09,0.000000000000000000e+00
3.101987702708356857e+09,0.000000000000000000e+00
2.941040470088472366e+09,0.000000000000000000e+00
2.659939206967423439e+09,0.000000000000000000e+00
2.916151209325255394e+09,0.000000000000000000e+00
2.885252479318894863e+09,0.000000000000000000e+00
2.595287904262919903e+09,0.000000000000000000e+00
2.751202079134168625e+09,0.000000000000000000e+00
2.998818286797897339e+09,0.000000000000000000e+00
2.857877402055551529e+09,0.000000000000000000e+00
2.892964708752184391e+09,0.000000000000000000e+00
3.113599308568167210e+09,0.000000000000000000e+00
2.729830972886901855e+09,0.000000000000000000e+00
2.920666724233588219e+09,0.000000000000000000e+00
3.129284658916471481e+09,0.000000000000000000e+00
2.826721596280480385e+09,0.000000000000000000e+00
2.705114466974013329e+09,0.000000000000000000e+00
2.770358586474581718e+09,0.000000000000000000e+00
2.941656070766606331e+09,0.000000000000000000e+00
2.931045281100855350e+09,0.000000000000000000e+00
2.884239985486189842e+09,0.000000000000000000e+00
2.722844499962015629e+09,0.000000000000000000e+00
2.954804011196122646e+09,0.000000000000000000e+00
2.807122417584239483e+09,0.000000000000000000e+00
2.765591431948823452e+09,0.000000000000000000e+00
2.607385793590738297e+09,0.000000000000000000e+00
2.828926124585254669e+09,0.000000000000000000e+00
2.966369176053957939e+09,0.000000000000000000e+00
2.773961542877278805e+09,0.000000000000000000e+00
3.223488545754548550e+09,0.000000000000000000e+00
2.720269770516557693e+09,0.000000000000000000e+00
2.871584455869882584e+09,0.000000000000000000e+00
3.001534960260543346e+09,0.000000000000000000e+00
2.845021287541168213e+09,0.000000000000000000e+00
3.019752408171142101e+09,0.000000000000000000e+00
2.842785984432969093e+09,0.000000000000000000e+00
2.883677328043286324e+09,0.000000000000000000e+00
3.124762988892885685e+09,0.000000000000000000e+00
2.850407430322767258e+09,0.000000000000000000e+00
2.918310571109910965e+09,0.000000000000000000e+00
2.994154280654373169e+09,0.000000000000000000e+00
2.774133244139704704e+09,0.000000000000000000e+00
2.880299019052828789e+09,0.000000000000000000e+00
2.859428943381757259e+09,0.000000000000000000e+00
2.918624240101866722e+09,0.000000000000000000e+00
3.224676540045170307e+09,0.000000000000000000e+00
2.962865670722239971e+09,0.000000000000000000e+00
