0.000000000000000000e+00,0.000000000000000000e+00
1.722004665176598310e+09,0.000000000000000000e+00
1.659648861089620352e+09,0.000000000000000000e+00
1.838655922483084202e+09,0.000000000000000000e+00
1.855688497332638264e+09,0.000000000000000000e+00
2.131668318365728617e+09,0.000000000000000000e+00
1.955569893562824249e+09,0.000000000000000000e+00
1.897037139060717106e+09,0.000000000000000000e+00
2.335552406847105026e+09,0.000000000000000000e+00
1.869238700037663698e+09,0.000000000000000000e+00
1.933865590116676807e+09,0.000000000000000000e+00
2.151443401255365372e+09,0.000000000000000000e+00
1.813215214032010078e+09,0.000000000000000000e+00
1.974484271054739237e+09,0.000000000000000000e+00
1.890547790116365194e+09,0.000000000000000000e+00
1.998123134252621889e+09,0.000000000000000000e+00
1.964435116074270725e+09,0.000000000000000000e+00
2.179850017701352119e+09,0.000000000000000000e+00
2.304138371091125965e+09,0.000000000000000000e+00
1.806600951845637798e+09,0.000000000000000000e+00
1.959586410809992075e+09,0.000000000000000000e+00
2.065017578532453537e+09,0.000000000000000000e+00
1.911307345128444672e+09,0.000000000000000000e+00
2.104293604502501965e+09,0.000000000000000000e+00
1.970854739121074677e+09,0.000000000000000000e+00
2.132206999077061415e+09,0.000000000000000000e+00
2.011791470180160761e+09,0.000000000000000000e+00
2.115365269811666965e+09,0.000000000000000000e+00
2.030993185893667936e+09,0.000000000000000000e+00
2.010872943981249571e+09,0.000000000000000000e+00
2.347222943750699043e+09,0.000000000000000000e+00
1.933039383880562305e+09,0.000000000000000000e+00
1.976936256856674194e+09,0.000000000000000000e+00
2.043891600822540283e+09,0.000000000000000000e+00
1.871377883190844536e+09,0.000000000000000000e+00
2.152964205214377403e+09,0.000000000000000000e+00
2.284502523762519836e+09,0.000000000000000000e+00
2.216717327825885773e+09,0.000000000000000000e+00
2.057006257759932995e+09,0.000000000000000000e+00
1.944966569004687071e+09,0.000000000000000000e+00
2.112351494530638695e+09,0.000000000000000000e+00
2.019586181777642250e+09,0.000000000000000000e+00
1.950540764256808281e+09,0.000000000000000000e+00
1.718311658314529419e+09,0.000000000000000000e+00
1.899947713967114210e+09,0.000000000000000000e+00
1.998047272384237766e+09,0.000000000000000000e+00
2.101531622438416481e+09,0.000000000000000000e+00
1.983140759131072521e+09,0.000000000000000000e+00
2.085426483899039507e+09,0.000000000000000000e+00
2.091357927868218422e+09,0.000000000000000000e+00
1.841484711939008236e+09,0.000000000000000000e+00
