0.000000000000000000e+00,0.000000000000000000e+00
3.136144231053606510e+09,0.000000000000000000e+00
3.652041020421729088e+09,0.000000000000000000e+00
3.598369788767258644e+09,0.000000000000000000e+00
3.570542505779045105e+09,0.000000000000000000e+00
2.924263027004467010e+09,0.000000000000000000e+00
2.733313462635499954e+09,0.000000000000000000e+00
3.672236906558979988e+09,0.000000000000000000e+00
3.726269236887129784e+09,0.000000000000000000e+00
2.835393637448221684e+09,0.000000000000000000e+00
3.233629135070675850e+09,0.000000000000000000e+00
3.711336494530412197e+09,0.000000000000000000e+00
3.521814140347387314e+09,0.000000000000000000e+00
3.448155921972889900e+09,0.000000000000000000e+00
3.550585207803228378e+09,0.000000000000000000e+00
3.023525078333376884e+09,0.000000000000000000e+00
3.056783778853434563e+09,0.000000000000000000e+00
2.935711806048894882e+09,0.000000000000000000e+00
2.860683124233060360e+09,0.000000000000000000e+00
3.465087569160991669e+09,0.000000000000000000e+00
2.840520269589375973e+09,0.000000000000000000e+00
3.415251083956605434e+09,0.000000000000000000e+00
2.921801692294628143e+09,0.000000000000000000e+00
2.936743083850331306e+09,0.000000000000000000e+00
3.611249447353342056e+09,0.000000000000000000e+00
2.900443515281352043e+09,0.000000000000000000e+00
3.471786113248364449e+09,0.000000000000000000e+00
2.787573819614463329e+09,0.000000000000000000e+00
3.394192557494250298e+09,0.000000000000000000e+00
3.454818050357701778e+09,0.000000000000000000e+00
3.352714664691289902e+09,0.000000000000000000e+00
3.485612019329727650e+09,0.000000000000000000e+00
3.778222833314034939e+09,0.000000000000000000e+00
3.452847193322255135e+09,0.000000000000000000e+00
3.564206730768176079e+09,0.000000000000000000e+00
3.541086229154492855e+09,0.000000000000000000e+00
3.647425082027633667e+09,0.000000000000000000e+00
3.433363181777442932e+09,0.000000000000000000e+00
3.726602400155003548e+09,0.000000000000000000e+00
3.702196861787600517e+09,0.000000000000000000e+00
3.520925465089262962e+09,0.000000000000000000e+00
2.641434637589772701e+09,0.000000000000000000e+00
3.061103413183314800e+09,0.000000000000000000e+00
2.736652199273961067e+09,0.000000000000000000e+00
3.507366624006111145e+09,0.000000000000000000e+00
3.602966432052800179e+09,0.000000000000000000e+00
3.785221766056605339e+09,0.000000000000000000e+00
3.018276848985016346e+09,0.000000000000000000e+00
3.445024097450599194e+09,0.000000000000000000e+00
2.947938292898113251e+09,0.000000000000000000e+00
3.606813054420383453e+09,0.000000000000000000e+00
