0.000000000000000000e+00,0.000000000000000000e+00
2.459537114330039024e+09,0.000000000000000000e+00
2.601273760775909424e+09,0.000000000000000000e+00
2.564527378966605186e+09,0.000000000000000000e+00
2.451319040735007286e+09,0.000000000000000000e+00
2.247953462227559090e+09,0.000000000000000000e+00
2.365517367046013355e+09,0.000000000000000000e+00
2.431620662802815914e+09,0.000000000000000000e+00
2.176948221713716507e+09,0.000000000000000000e+00
2.447730587114221573e+09,0.000000000000000000e+00
2.685854801792482376e+09,0.000000000000000000e+00
1.972013386394883156e+09,0.000000000000000000e+00
2.441781776886135101e+09,0.000000000000000000e+00
2.573333675537579536e+09,0.000000000000000000e+00
2.433181612426994801e+09,0.000000000000000000e+00
2.322045522128902912e+09,0.000000000000000000e+00
2.421978731243477821e+09,0.000000000000000000e+00
2.457323851896569252e+09,0.000000000000000000e+00
2.400043183886868477e+09,0.000000000000000000e+00
1.944219735933917284e+09,0.000000000000000000e+00
2.397374650541209221e+09,0.000000000000000000e+00
2.628648980256986618e+09,0.000000000000000000e+00
2.520246326949985027e+09,0.000000000000000000e+00
2.235723519182809353e+09,0.000000000000000000e+00
2.539720400671004772e+09,0.000000000000000000e+00
2.414500921155606747e+09,0.000000000000000000e+00
2.384183919196102142e+09,0.000000000000000000e+00
2.323821877302550793e+09,0.000000000000000000e+00
2.092509323997056961e+09,0.000000000000000000e+00
2.510157822808768272e+09,0.000000000000000000e+00
2.446054911171593666e+09,0.000000000000000000e+00
2.369547483041237354e+09,0.000000000000000000e+00
2.327373735093529224e+09,0.000000000000000000e+00
2.418644011473153591e+09,0.000000000000000000e+00
2.502593000437044621e+09,0.000000000000000000e+00
2.621477606053944111e+09,0.000000000000000000e+00
2.542162222262413502e+09,0.000000000000000000e+00
2.466031261608791828e+09,0.000000000000000000e+00
2.362567446796777725e+09,0.000000000000000000e+00
2.500728482976658821e+09,0.000000000000000000e+00
2.203470527929107666e+09,0.000000000000000000e+00
2.508017306337572098e+09,0.000000000000000000e+00
2.471885115758461475e+09,0.000000000000000000e+00
2.491214832724634647e+09,0.000000000000000000e+00
2.226821453205433846e+09,0.000000000000000000e+00
2.345226579957233906e+09,0.000000000000000000e+00
2.446075632412323475e+09,0.000000000000000000e+00
2.352998803931558609e+09,0.000000000000000000e+00
2.644874977784905434e+09,0.000000000000000000e+00
2.517273828248085976e+09,0.000000000000000000e+00
2.619809309940345764e+09,0.000000000000000000e+00
