0.000000000000000000e+00,0.000000000000000000e+00
1.339069826109313965e+09,0.000000000000000000e+00
1.388445457784199715e+09,0.000000000000000000e+00
1.458720444827193260e+09,0.000000000000000000e+00
1.381383061420722008e+09,0.000000000000000000e+00
1.162661435007612228e+09,0.000000000000000000e+00
1.369914025150323391e+09,0.000000000000000000e+00
1.401968659410328865e+09,0.000000000000000000e+00
1.247013329074290991e+09,0.000000000000000000e+00
1.262009333518640041e+09,0.000000000000000000e+00
1.450359944952517986e+09,0.000000000000000000e+00
1.449933369805357695e+09,0.000000000000000000e+00
1.392159602805439949e+09,0.000000000000000000e+00
1.304889233907004833e+09,0.000000000000000000e+00
1.244448709163580418e+09,0.000000000000000000e+00
1.252162615893231153e+09,0.000000000000000000e+00
1.403378210193498135e+09,0.000000000000000000e+00
1.355368672050022125e+09,0.000000000000000000e+00
1.483678994247185230e+09,0.000000000000000000e+00
1.277884864925071955e+09,0.000000000000000000e+00
1.215506493262990475e+09,0.000000000000000000e+00
1.434930925807581663e+09,0.000000000000000000e+00
1.363734297214347601e+09,0.000000000000000000e+00
1.454401138645671606e+09,0.000000000000000000e+00
1.496231826853649855e+09,0.000000000000000000e+00
1.448444483322654247e+09,0.000000000000000000e+00
1.509925323875609875e+09,0.000000000000000000e+00
1.360152656642997742e+09,0.000000000000000000e+00
1.409533358080928326e+09,0.000000000000000000e+00
1.402886711943389416e+09,0.000000000000000000e+00
1.453585912658046246e+09,0.000000000000000000e+00
1.385692217540472031e+09,0.000000000000000000e+00
1.368807590429100275e+09,0.000000000000000000e+00
1.454208832635672808e+09,0.000000000000000000e+00
1.208285043497618675e+09,0.000000000000000000e+00
1.306452443148777723e+09,0.000000000000000000e+00
1.388722435838118553e+09,0.000000000000000000e+00
1.511990460825000525e+09,0.000000000000000000e+00
1.290441606950350761e+09,0.000000000000000000e+00
1.397220062498886585e+09,0.000000000000000000e+00
1.370069801975134373e+09,0.000000000000000000e+00
1.450571621755590916e+09,0.000000000000000000e+00
1.290230022872140884e+09,0.000000000000000000e+00
1.294189013543965101e+09,0.000000000000000000e+00
1.282432484135723591e+09,0.000000000000000000e+00
1.186703572015882254e+09,0.000000000000000000e+00
1.333768019839917183e+09,0.000000000000000000e+00
1.405893519357480288e+09,0.000000000000000000e+00
1.545111092198205471e+09,0.000000000000000000e+00
1.397808665248074770e+09,0.000000000000000000e+00
1.364034047139088631e+09,0.000000000000000000e+00
