0.000000000000000000e+00,0.000000000000000000e+00
2.729033464871603012e+09,0.000000000000000000e+00
2.646433411634248257e+09,0.000000000000000000e+00
2.640774746107596874e+09,0.000000000000000000e+00
2.850310334563958168e+09,0.000000000000000000e+00
2.804166017775818825e+09,0.000000000000000000e+00
2.719179746064590454e+09,0.000000000000000000e+00
2.682474826974642277e+09,0.000000000000000000e+00
2.544648338452937126e+09,0.000000000000000000e+00
2.451946156991209030e+09,0.000000000000000000e+00
2.797549242571685314e+09,0.000000000000000000e+00
2.737934424890772343e+09,0.000000000000000000e+00
2.867053252005222797e+09,0.000000000000000000e+00
2.705891718362195969e+09,0.000000000000000000e+00
2.755459987124364853e+09,0.000000000000000000e+00
2.351285138629341602e+09,0.000000000000000000e+00
2.791891928954164028e+09,0.000000000000000000e+00
2.813433996776233673e+09,0.000000000000000000e+00
2.822238501838514805e+09,0.000000000000000000e+00
2.778850572773864269e+09,0.000000000000000000e+00
2.497874049263952255e+09,0.000000000000000000e+00
2.625557707401049614e+09,0.000000000000000000e+00
2.761608163021430969e+09,0.000000000000000000e+00
2.649459675084896564e+09,0.000000000000000000e+00
3.050088489063374996e+09,0.000000000000000000e+00
3.002420043624090195e+09,0.000000000000000000e+00
2.962276331941127777e+09,0.000000000000000000e+00
2.522385193702661037e+09,0.000000000000000000e+00
2.868290467982508183e+09,0.000000000000000000e+00
2.705633647794772625e+09,0.000000000000000000e+00
2.981320737900743484e+09,0.000000000000000000e+00
2.705869442634644508e+09,0.000000000000000000e+00
2.745558681884013176e+09,0.000000000000000000e+00
2.922053282631891251e+09,0.000000000000000000e+00
2.566536324267197609e+09,0.000000000000000000e+00
2.603860521345292091e+09,0.000000000000000000e+00
2.779690449166351318e+09,0.000000000000000000e+00
2.889082210563991070e+09,0.000000000000000000e+00
2.510843861897424698e+09,0.000000000000000000e+00
2.755152804860707283e+09,0.000000000000000000e+00
2.783905412529262066e+09,0.000000000000000000e+00
2.715260108649766445e+09,0.000000000000000000e+00
2.457263954790164948e+09,0.000000000000000000e+00
2.554390821813681602e+09,0.000000000000000000e+00
2.563046634113568306e+09,0.000000000000000000e+00
2.415257194751509666e+09,0.000000000000000000e+00
2.843328911828878403e+09,0.000000000000000000e+00
2.947915696382759094e+09,0.000000000000000000e+00
2.990074131556374550e+09,0.000000000000000000e+00
2.919588724268805981e+09,0.000000000000000000e+00
2.636308787983745098e+09,0.000000000000000000e+00
