0.000000000000000000e+00,0.000000000000000000e+00
6.072020444468140602e+09,0.000000000000000000e+00
6.079309360143264771e+09,0.000000000000000000e+00
5.953551751389255524e+09,0.000000000000000000e+00
6.042179173584856033e+09,0.000000000000000000e+00
5.523071876075508118e+09,0.000000000000000000e+00
5.872946752980433464e+09,0.000000000000000000e+00
5.444129427656923294e+09,0.000000000000000000e+00
5.977748183857526779e+09,0.000000000000000000e+00
6.687539658336169243e+09,0.000000000000000000e+00
5.572771921732698441e+09,0.000000000000000000e+00
5.550136294072121620e+09,0.000000000000000000e+00
5.571627202716476440e+09,0.000000000000000000e+00
5.851830411642301559e+09,0.000000000000000000e+00
6.354367077652035713e+09,0.000000000000000000e+00
5.670849707145595551e+09,0.000000000000000000e+00
5.705077892396552086e+09,0.000000000000000000e+00
5.781626676648157120e+09,0.000000000000000000e+00
5.590526019681224823e+09,0.000000000000000000e+00
6.306005373128480911e+09,0.000000000000000000e+00
5.464415358990571022e+09,0.000000000000000000e+00
5.830747916010471344e+09,0.000000000000000000e+00
6.348956379326767921e+09,0.000000000000000000e+00
6.171519852436433792e+09,0.000000000000000000e+00
5.781643793561373711e+09,0.000000000000000000e+00
5.975810835244525909e+09,0.000000000000000000e+00
5.885265564182529449e+09,0.000000000000000000e+00
5.872609457663988113e+09,0.000000000000000000e+00
5.973952082300230026e+09,0.000000000000000000e+00
6.461713052686887741e+09,0.000000000000000000e+00
5.865604575685453415e+09,0.000000000000000000e+00
5.624273339490345955e+09,0.000000000000000000e+00
5.703866077256412506e+09,0.000000000000000000e+00
5.883137612382660866e+09,0.000000000000000000e+00
6.084256421907430649e+09,0.000000000000000000e+00
5.880220422211141586e+09,0.000000000000000000e+00
6.072467567443736076e+09,0.000000000000000000e+00
5.643408103576428413e+09,0.000000000000000000e+00
6.071562541054360390e+09,0.000000000000000000e+00
5.541058847324807167e+09,0.000000000000000000e+00
5.356454453523843765e+09,0.000000000000000000e+00
5.766730999172449112e+09,0.000000000000000000e+00
6.077867122079273224e+09,0.000000000000000000e+00
5.769694900674694061e+09,0.000000000000000000e+00
5.744251627799345970e+09,0.000000000000000000e+00
5.546464823475668907e+09,0.000000000000000000e+00
6.097404705536947250e+09,0.000000000000000000e+00
6.128460986488825798e+09,0.000000000000000000e+00
6.187843836572912216e+09,0.000000000000000000e+00
6.079153156033428192e+09,0.000000000000000000e+00
5.964101251668930054e+09,0.000000000000000000e+00
