0.000000000000000000e+00,0.000000000000000000e+00
2.297133462147805214e+09,0.000000000000000000e+00
2.272905865293082714e+09,0.000000000000000000e+00
2.233546906642964363e+09,0.000000000000000000e+00
2.471594366495669842e+09,0.000000000000000000e+00
2.302808570208095074e+09,0.000000000000000000e+00
2.247659891441331387e+09,0.000000000000000000e+00
2.239937003132539749e+09,0.000000000000000000e+00
2.126837434842905521e+09,0.000000000000000000e+00
2.189181987043733597e+09,0.000000000000000000e+00
2.433946992712688446e+09,0.000000000000000000e+00
2.283648296583941936e+09,0.000000000000000000e+00
2.414230764376107693e+09,0.000000000000000000e+00
2.286460322238185883e+09,0.000000000000000000e+00
2.398325280354961872e+09,0.000000000000000000e+00
1.988670414794951200e+09,0.000000000000000000e+00
2.318136806079582691e+09,0.000000000000000000e+00
2.385599814895533562e+09,0.000000000000000000e+00
2.423900385995527267e+09,0.000000000000000000e+00
2.434206925322437763e+09,0.000000000000000000e+00
2.114248066073135853e+09,0.000000000000000000e+00
2.252785587096699715e+09,0.000000000000000000e+00
2.263510436479490280e+09,0.000000000000000000e+00
2.430285014907983780e+09,0.000000000000000000e+00
2.526419553702116489e+09,0.000000000000000000e+00
2.566284991797489166e+09,0.000000000000000000e+00
2.458483147492818832e+09,0.000000000000000000e+00
2.135160583590830803e+09,0.000000000000000000e+00
2.332163173927310467e+09,0.000000000000000000e+00
2.416249055057957649e+09,0.000000000000000000e+00
2.403787561194637299e+09,0.000000000000000000e+00
2.283891529332587242e+09,0.000000000000000000e+00
2.229383296176483631e+09,0.000000000000000000e+00
2.430590981882071495e+09,0.000000000000000000e+00
2.140004391289833784e+09,0.000000000000000000e+00
2.385854716696622372e+09,0.000000000000000000e+00
2.394656132930228710e+09,0.000000000000000000e+00
2.408465506289310455e+09,0.000000000000000000e+00
2.025799780281642675e+09,0.000000000000000000e+00
2.197950665441909313e+09,0.000000000000000000e+00
2.282694965229104996e+09,0.000000000000000000e+00
2.316525677206090927e+09,0.000000000000000000e+00
2.223119435739396095e+09,0.000000000000000000e+00
2.193804300948582172e+09,0.000000000000000000e+00
2.270432942818025589e+09,0.000000000000000000e+00
1.960628418462477922e+09,0.000000000000000000e+00
2.452908478999309540e+09,0.000000000000000000e+00
2.601913836628963947e+09,0.000000000000000000e+00
2.515046835738730431e+09,0.000000000000000000e+00
2.439075573178982735e+09,0.000000000000000000e+00
2.232731056602830410e+09,0.000000000000000000e+00
