0.000000000000000000e+00,0.000000000000000000e+00
1.606764891417672873e+09,0.000000000000000000e+00
1.697435400435204268e+09,0.000000000000000000e+00
1.728577152666028261e+09,0.000000000000000000e+00
1.675495564633569002e+09,0.000000000000000000e+00
1.517498467736866951e+09,0.000000000000000000e+00
1.547072725321288824e+09,0.000000000000000000e+00
1.667711752865156651e+09,0.000000000000000000e+00
1.489869070237818718e+09,0.000000000000000000e+00
1.609310490371101379e+09,0.000000000000000000e+00
1.731382465156660557e+09,0.000000000000000000e+00
1.340058994506488562e+09,0.000000000000000000e+00
1.611163584610380173e+09,0.000000000000000000e+00
1.768469822702546597e+09,0.000000000000000000e+00
1.585641112726412296e+09,0.000000000000000000e+00
1.637362945426040649e+09,0.000000000000000000e+00
1.700841910437785387e+09,0.000000000000000000e+00
1.701444856108565331e+09,0.000000000000000000e+00
1.614681450840442419e+09,0.000000000000000000e+00
1.505591579245127916e+09,0.000000000000000000e+00
1.488439385780092478e+09,0.000000000000000000e+00
1.712167235249576569e+09,0.000000000000000000e+00
1.692353764825646162e+09,0.000000000000000000e+00
1.493289420988790989e+09,0.000000000000000000e+00
1.761062445115197659e+09,0.000000000000000000e+00
1.600664617008224964e+09,0.000000000000000000e+00
1.613107915599120617e+09,0.000000000000000000e+00
1.543132781609389067e+09,0.000000000000000000e+00
1.648390056190233946e+09,0.000000000000000000e+00
1.672271780036603212e+09,0.000000000000000000e+00
1.634628591359721184e+09,0.000000000000000000e+00
1.591515039450950861e+09,0.000000000000000000e+00
1.560396967349418879e+09,0.000000000000000000e+00
1.717086597238096714e+09,0.000000000000000000e+00
1.667281915697323799e+09,0.000000000000000000e+00
1.718579800358950377e+09,0.000000000000000000e+00
1.808417381667978764e+09,0.000000000000000000e+00
1.674730103413881302e+09,0.000000000000000000e+00
1.563200631517242432e+09,0.000000000000000000e+00
1.580229205434195042e+09,0.000000000000000000e+00
1.496491504167456627e+09,0.000000000000000000e+00
1.652406560972594976e+09,0.000000000000000000e+00
1.694822143011635542e+09,0.000000000000000000e+00
1.684755307252295971e+09,0.000000000000000000e+00
1.513443419821200609e+09,0.000000000000000000e+00
1.601448988944760323e+09,0.000000000000000000e+00
1.622304425470864296e+09,0.000000000000000000e+00
1.567531211155120850e+09,0.000000000000000000e+00
1.839869158758243561e+09,0.000000000000000000e+00
1.770450037320574760e+09,0.000000000000000000e+00
1.687013230153720140e+09,0.000000000000000000e+00
