0.000000000000000000e+00,0.000000000000000000e+00
1.024476823220864654e+09,0.000000000000000000e+00
9.690340893170433044e+08,0.000000000000000000e+00
1.216969002109671354e+09,0.000000000000000000e+00
1.130636372053658485e+09,0.000000000000000000e+00
1.331143348294258356e+09,0.000000000000000000e+00
1.130752002420088768e+09,0.000000000000000000e+00
1.136418455655309677e+09,0.000000000000000000e+00
1.441700027659564972e+09,0.000000000000000000e+00
1.241149163497451305e+09,0.000000000000000000e+00
1.223927929901657104e+09,0.000000000000000000e+00
1.307261612503790379e+09,0.000000000000000000e+00
1.036875958100278378e+09,0.000000000000000000e+00
1.184086101228282452e+09,0.000000000000000000e+00
1.121790154558910608e+09,0.000000000000000000e+00
1.255085697783122778e+09,0.000000000000000000e+00
1.136953597454730988e+09,0.000000000000000000e+00
1.284370341373557806e+09,0.000000000000000000e+00
1.380960667937435865e+09,0.000000000000000000e+00
1.056139830769546032e+09,0.000000000000000000e+00
1.281739568192742109e+09,0.000000000000000000e+00
1.265563732660947561e+09,0.000000000000000000e+00
1.214627731477119446e+09,0.000000000000000000e+00
1.335760231026881218e+09,0.000000000000000000e+00
1.213778595290023565e+09,0.000000000000000000e+00
1.366592611540313959e+09,0.000000000000000000e+00
1.211416532711417913e+09,0.000000000000000000e+00
1.329498816111051083e+09,0.000000000000000000e+00
1.295165967121211529e+09,0.000000000000000000e+00
1.198265600785717487e+09,0.000000000000000000e+00
1.424144709342109203e+09,0.000000000000000000e+00
1.111781649494642258e+09,0.000000000000000000e+00
1.117344222402953386e+09,0.000000000000000000e+00
1.274184336961513758e+09,0.000000000000000000e+00
1.195181461032100916e+09,0.000000000000000000e+00
1.328811985525262356e+09,0.000000000000000000e+00
1.389668709541525602e+09,0.000000000000000000e+00
1.286292118243367672e+09,0.000000000000000000e+00
1.230956844153193235e+09,0.000000000000000000e+00
1.124430810880812168e+09,0.000000000000000000e+00
1.310614933250993490e+09,0.000000000000000000e+00
1.256408814607600451e+09,0.000000000000000000e+00
1.167197814673000336e+09,0.000000000000000000e+00
1.048969170587629914e+09,0.000000000000000000e+00
1.141005254667768955e+09,0.000000000000000000e+00
1.275335940974049568e+09,0.000000000000000000e+00
1.358988519186540842e+09,0.000000000000000000e+00
1.250662871094027758e+09,0.000000000000000000e+00
1.216483622033069849e+09,0.000000000000000000e+00
1.326504794099845171e+09,0.000000000000000000e+00
1.088864817934591293e+09,0.000000000000000000e+00
