0.000000000000000000e+00,0.000000000000000000e+00
1.725840436324223995e+09,0.000000000000000000e+00
1.923353342151967525e+09,0.000000000000000000e+00
1.727008483112524509e+09,0.000000000000000000e+00
1.821771540373760223e+09,0.000000000000000000e+00
1.813028519135147810e+09,0.000000000000000000e+00
1.856858173958282471e+09,0.000000000000000000e+00
1.811323487838320732e+09,0.000000000000000000e+00
1.874557972260210752e+09,0.000000000000000000e+00
2.054912949931010008e+09,0.000000000000000000e+00
1.875955917461458683e+09,0.000000000000000000e+00
1.588839162902760506e+09,0.000000000000000000e+00
1.774461226552147150e+09,0.000000000000000000e+00
1.801352690345373631e+09,0.000000000000000000e+00
1.659957931050965309e+09,0.000000000000000000e+00
1.904378202885824919e+09,0.000000000000000000e+00
1.552245895772338629e+09,0.000000000000000000e+00
1.891987833759660721e+09,0.000000000000000000e+00
1.617823447691564798e+09,0.000000000000000000e+00
1.865249802038102150e+09,0.000000000000000000e+00
1.508629333239875793e+09,0.000000000000000000e+00
1.523333465140460014e+09,0.000000000000000000e+00
1.798568744230401039e+09,0.000000000000000000e+00
1.963617711505828619e+09,0.000000000000000000e+00
1.984303087098716736e+09,0.000000000000000000e+00
1.954067715468223572e+09,0.000000000000000000e+00
1.846379231644231796e+09,0.000000000000000000e+00
1.698498057092639685e+09,0.000000000000000000e+00
1.729666842646134377e+09,0.000000000000000000e+00
1.866058537956355572e+09,0.000000000000000000e+00
1.844835959875758171e+09,0.000000000000000000e+00
1.911855776427494049e+09,0.000000000000000000e+00
1.880618513233815670e+09,0.000000000000000000e+00
1.777240459942519665e+09,0.000000000000000000e+00
1.759556781048584938e+09,0.000000000000000000e+00
1.763113294662221670e+09,0.000000000000000000e+00
1.922409992270967960e+09,0.000000000000000000e+00
1.943373790379289150e+09,0.000000000000000000e+00
1.905685015509274006e+09,0.000000000000000000e+00
2.043699692979852200e+09,0.000000000000000000e+00
1.887968623419728756e+09,0.000000000000000000e+00
1.821438109517333984e+09,0.000000000000000000e+00
1.943641682157033920e+09,0.000000000000000000e+00
1.520105004029102564e+09,0.000000000000000000e+00
1.817719052663807392e+09,0.000000000000000000e+00
1.875226085629092455e+09,0.000000000000000000e+00
1.780831612872139692e+09,0.000000000000000000e+00
1.736696913930375814e+09,0.000000000000000000e+00
1.611479688291714668e+09,0.000000000000000000e+00
1.813983739447702169e+09,0.000000000000000000e+00
1.791124113775823593e+09,0.000000000000000000e+00
