0.000000000000000000e+00,0.000000000000000000e+00
3.298666063186810970e+09,0.000000000000000000e+00
3.306754574016325951e+09,0.000000000000000000e+00
3.283496406016782761e+09,0.000000000000000000e+00
3.258879889136704445e+09,0.000000000000000000e+00
2.977829608772297859e+09,0.000000000000000000e+00
3.209457304367509365e+09,0.000000000000000000e+00
2.915877673114895821e+09,0.000000000000000000e+00
3.188359753050801277e+09,0.000000000000000000e+00
3.628078078105220795e+09,0.000000000000000000e+00
3.024050594930213928e+09,0.000000000000000000e+00
2.992052827604408264e+09,0.000000000000000000e+00
3.027631852231789112e+09,0.000000000000000000e+00
3.166421519082185268e+09,0.000000000000000000e+00
3.458023287819586754e+09,0.000000000000000000e+00
3.061675334606681824e+09,0.000000000000000000e+00
3.133325580424491882e+09,0.000000000000000000e+00
3.151537795361330032e+09,0.000000000000000000e+00
3.100358925179032326e+09,0.000000000000000000e+00
3.416117230862302303e+09,0.000000000000000000e+00
2.962986122426233768e+09,0.000000000000000000e+00
3.142047604840291023e+09,0.000000000000000000e+00
3.417622818356107712e+09,0.000000000000000000e+00
3.351443674003525734e+09,0.000000000000000000e+00
3.115315590869113922e+09,0.000000000000000000e+00
3.249621765052794456e+09,0.000000000000000000e+00
3.190024330364576340e+09,0.000000000000000000e+00
3.201970834384938240e+09,0.000000000000000000e+00
3.263680374342384338e+09,0.000000000000000000e+00
3.519648793765903950e+09,0.000000000000000000e+00
3.188071204219450474e+09,0.000000000000000000e+00
3.020015238713521004e+09,0.000000000000000000e+00
3.078988269822200775e+09,0.000000000000000000e+00
3.180634467815399170e+09,0.000000000000000000e+00
3.259951071808239937e+09,0.000000000000000000e+00
3.152211470069912910e+09,0.000000000000000000e+00
3.246251596485139847e+09,0.000000000000000000e+00
3.048566676146828651e+09,0.000000000000000000e+00
3.211829872044100285e+09,0.000000000000000000e+00
3.161074523805279732e+09,0.000000000000000000e+00
2.838236461423202991e+09,0.000000000000000000e+00
3.069111434428563118e+09,0.000000000000000000e+00
3.287493157708459854e+09,0.000000000000000000e+00
3.141978670291962624e+09,0.000000000000000000e+00
3.125937316238339901e+09,0.000000000000000000e+00
2.958692186556886673e+09,0.000000000000000000e+00
3.303914310764820099e+09,0.000000000000000000e+00
3.324806750598982811e+09,0.000000000000000000e+00
3.334464444674910545e+09,0.000000000000000000e+00
3.259757067922682285e+09,0.000000000000000000e+00
3.226340185148468494e+09,0.000000000000000000e+00
