0.000000000000000000e+00,0.000000000000000000e+00
2.517514384015745163e+09,0.000000000000000000e+00
2.723321768155027390e+09,0.000000000000000000e+00
2.349300283284557343e+09,0.000000000000000000e+00
2.320731863459998131e+09,0.000000000000000000e+00
2.546547824368613720e+09,0.000000000000000000e+00
2.416008163570981026e+09,0.000000000000000000e+00
2.468226819338173389e+09,0.000000000000000000e+00
2.402898399392608643e+09,0.000000000000000000e+00
2.645532316767048359e+09,0.000000000000000000e+00
2.492030538498806000e+09,0.000000000000000000e+00
2.264602541475288391e+09,0.000000000000000000e+00
2.409711676097251892e+09,0.000000000000000000e+00
2.537338123315334797e+09,0.000000000000000000e+00
2.385144575232766151e+09,0.000000000000000000e+00
2.471697793560550213e+09,0.000000000000000000e+00
2.439521613557956219e+09,0.000000000000000000e+00
2.687781220815723419e+09,0.000000000000000000e+00
2.286029145402708054e+09,0.000000000000000000e+00
2.461745977596898079e+09,0.000000000000000000e+00
2.175518105821238995e+09,0.000000000000000000e+00
2.139476307701452255e+09,0.000000000000000000e+00
2.414184252267656803e+09,0.000000000000000000e+00
2.463888216737513542e+09,0.000000000000000000e+00
2.611668833139384270e+09,0.000000000000000000e+00
2.634095321616471767e+09,0.000000000000000000e+00
2.488291777667916775e+09,0.000000000000000000e+00
2.533700734787174702e+09,0.000000000000000000e+00
2.350416443479596138e+09,0.000000000000000000e+00
2.456334082824328899e+09,0.000000000000000000e+00
2.650236340263755798e+09,0.000000000000000000e+00
2.402330350679284096e+09,0.000000000000000000e+00
2.442885763174827576e+09,0.000000000000000000e+00
2.320779920052870750e+09,0.000000000000000000e+00
2.561106121639880657e+09,0.000000000000000000e+00
2.671411611776288986e+09,0.000000000000000000e+00
2.568978864691532135e+09,0.000000000000000000e+00
2.548203736453897953e+09,0.000000000000000000e+00
2.553593679839940548e+09,0.000000000000000000e+00
2.784470540204583168e+09,0.000000000000000000e+00
2.372175990805120468e+09,0.000000000000000000e+00
2.548181705513952255e+09,0.000000000000000000e+00
2.511055431150281906e+09,0.000000000000000000e+00
2.248346580130101204e+09,0.000000000000000000e+00
2.341274183351202965e+09,0.000000000000000000e+00
2.475632720467404842e+09,0.000000000000000000e+00
2.569388811962941647e+09,0.000000000000000000e+00
2.666197799325720787e+09,0.000000000000000000e+00
2.444787336231490135e+09,0.000000000000000000e+00
2.272305605162135124e+09,0.000000000000000000e+00
2.417262358219191074e+09,0.000000000000000000e+00
