0.000000000000000000e+00,0.000000000000000000e+00
2.278040956549598694e+09,0.000000000000000000e+00
1.708414996442106962e+09,0.000000000000000000e+00
1.917654837683662415e+09,0.000000000000000000e+00
1.779422969258653164e+09,0.000000000000000000e+00
2.154976444836445332e+09,0.000000000000000000e+00
1.921921726887437344e+09,0.000000000000000000e+00
1.910364039179761410e+09,0.000000000000000000e+00
2.116604258234510899e+09,0.000000000000000000e+00
1.930040992210964680e+09,0.000000000000000000e+00
2.048564068268670082e+09,0.000000000000000000e+00
1.890473143422430038e+09,0.000000000000000000e+00
2.129701165194683790e+09,0.000000000000000000e+00
1.920255019801280975e+09,0.000000000000000000e+00
2.010353139974026918e+09,0.000000000000000000e+00
2.264201503061944008e+09,0.000000000000000000e+00
2.121746183374549389e+09,0.000000000000000000e+00
2.156205569180128098e+09,0.000000000000000000e+00
1.615205939898183823e+09,0.000000000000000000e+00
1.855432752653451204e+09,0.000000000000000000e+00
1.641022325171880484e+09,0.000000000000000000e+00
2.029878055070421696e+09,0.000000000000000000e+00
1.773376881699575901e+09,0.000000000000000000e+00
1.707368033810521126e+09,0.000000000000000000e+00
1.956750019812326431e+09,0.000000000000000000e+00
2.020674573299431801e+09,0.000000000000000000e+00
1.890411464276668549e+09,0.000000000000000000e+00
1.984104348502652645e+09,0.000000000000000000e+00
2.303418886278787613e+09,0.000000000000000000e+00
1.915508525518685102e+09,0.000000000000000000e+00
1.681160341580277920e+09,0.000000000000000000e+00
2.018818113154700518e+09,0.000000000000000000e+00
2.109923366216976643e+09,0.000000000000000000e+00
1.954963657571471691e+09,0.000000000000000000e+00
1.850362746135618687e+09,0.000000000000000000e+00
2.176267568474709988e+09,0.000000000000000000e+00
2.098469356124006987e+09,0.000000000000000000e+00
1.978499449761649609e+09,0.000000000000000000e+00
1.917756463158109665e+09,0.000000000000000000e+00
2.148985892929727077e+09,0.000000000000000000e+00
1.991888485599217653e+09,0.000000000000000000e+00
1.951390947652471066e+09,0.000000000000000000e+00
1.726235320042047024e+09,0.000000000000000000e+00
1.724159247655925274e+09,0.000000000000000000e+00
1.843333641894814014e+09,0.000000000000000000e+00
2.175184279033096313e+09,0.000000000000000000e+00
2.088045490726031780e+09,0.000000000000000000e+00
1.943188334335860491e+09,0.000000000000000000e+00
1.802349215109755039e+09,0.000000000000000000e+00
2.065779162339528322e+09,0.000000000000000000e+00
1.928899179045779705e+09,0.000000000000000000e+00
