0.000000000000000000e+00,0.000000000000000000e+00
1.414002335591098785e+09,0.000000000000000000e+00
1.176443544245392084e+09,0.000000000000000000e+00
1.437652815407416821e+09,0.000000000000000000e+00
1.327686334930394173e+09,0.000000000000000000e+00
1.207859120871728659e+09,0.000000000000000000e+00
1.289188779634561062e+09,0.000000000000000000e+00
1.109146947359988928e+09,0.000000000000000000e+00
1.267643419307298899e+09,0.000000000000000000e+00
1.337998398214011431e+09,0.000000000000000000e+00
1.161847479659138680e+09,0.000000000000000000e+00
1.217968227896209717e+09,0.000000000000000000e+00
1.294564879789816856e+09,0.000000000000000000e+00
1.241494085587994099e+09,0.000000000000000000e+00
1.157335249232614040e+09,0.000000000000000000e+00
1.372840912487034321e+09,0.000000000000000000e+00
1.159146806157585144e+09,0.000000000000000000e+00
1.093558385881356478e+09,0.000000000000000000e+00
1.407385383158814907e+09,0.000000000000000000e+00
1.316105128802118778e+09,0.000000000000000000e+00
1.397164267096273422e+09,0.000000000000000000e+00
1.089752467642184019e+09,0.000000000000000000e+00
1.316970464025646210e+09,0.000000000000000000e+00
1.262276920343798399e+09,0.000000000000000000e+00
1.305301849020465136e+09,0.000000000000000000e+00
1.329311355580714703e+09,0.000000000000000000e+00
1.304809840939467669e+09,0.000000000000000000e+00
1.234736247145247221e+09,0.000000000000000000e+00
1.377580879598423004e+09,0.000000000000000000e+00
1.264342146492046833e+09,0.000000000000000000e+00
1.351948929227011204e+09,0.000000000000000000e+00
1.303056198383876085e+09,0.000000000000000000e+00
1.029097358609088302e+09,0.000000000000000000e+00
1.017931646597681046e+09,0.000000000000000000e+00
1.272531800127635956e+09,0.000000000000000000e+00
1.377613661592046022e+09,0.000000000000000000e+00
1.325402649602023125e+09,0.000000000000000000e+00
1.269001210724690914e+09,0.000000000000000000e+00
1.123270248431369543e+09,0.000000000000000000e+00
1.313053150725885391e+09,0.000000000000000000e+00
1.073277848763809204e+09,0.000000000000000000e+00
1.299887376318803549e+09,0.000000000000000000e+00
1.202311266718747854e+09,0.000000000000000000e+00
1.348236358050938606e+09,0.000000000000000000e+00
1.216266766839485407e+09,0.000000000000000000e+00
1.318945465166310072e+09,0.000000000000000000e+00
1.256704201284137964e+09,0.000000000000000000e+00
1.353810874451327085e+09,0.000000000000000000e+00
1.345678372964896917e+09,0.000000000000000000e+00
1.162700716373696089e+09,0.000000000000000000e+00
1.186092369820486069e+09,0.000000000000000000e+00
