0.000000000000000000e+00,0.000000000000000000e+00
6.184489153757582664e+09,0.000000000000000000e+00
6.243651353326742172e+09,0.000000000000000000e+00
6.362742103341062546e+09,0.000000000000000000e+00
5.626797410421191216e+09,0.000000000000000000e+00
5.996056835797517776e+09,0.000000000000000000e+00
4.783595803682953835e+09,0.000000000000000000e+00
5.795992097240118980e+09,0.000000000000000000e+00
5.831168905924882889e+09,0.000000000000000000e+00
6.210957056213138580e+09,0.000000000000000000e+00
5.297448558512735367e+09,0.000000000000000000e+00
5.946355090267631531e+09,0.000000000000000000e+00
5.991586785801764488e+09,0.000000000000000000e+00
6.690549353070501328e+09,0.000000000000000000e+00
6.152543724665822983e+09,0.000000000000000000e+00
5.708334562060351372e+09,0.000000000000000000e+00
5.351923473680604935e+09,0.000000000000000000e+00
6.189321578654794693e+09,0.000000000000000000e+00
5.464313210485132217e+09,0.000000000000000000e+00
5.551956046008974075e+09,0.000000000000000000e+00
5.855559682855073929e+09,0.000000000000000000e+00
6.173749897255514145e+09,0.000000000000000000e+00
5.314954180527490616e+09,0.000000000000000000e+00
5.465299757825849533e+09,0.000000000000000000e+00
5.551775980168722153e+09,0.000000000000000000e+00
6.425230293784469604e+09,0.000000000000000000e+00
5.516526027267407417e+09,0.000000000000000000e+00
6.447115047894439697e+09,0.000000000000000000e+00
5.796077985149462700e+09,0.000000000000000000e+00
6.089402712871025085e+09,0.000000000000000000e+00
6.196226650990283966e+09,0.000000000000000000e+00
5.775178261704570770e+09,0.000000000000000000e+00
6.210423316872121811e+09,0.000000000000000000e+00
5.662242267822941780e+09,0.000000000000000000e+00
5.706952223982810974e+09,0.000000000000000000e+00
5.776641375824602127e+09,0.000000000000000000e+00
6.665414984122583389e+09,0.000000000000000000e+00
5.723290708888446808e+09,0.000000000000000000e+00
5.879574993056261063e+09,0.000000000000000000e+00
5.851853075319547653e+09,0.000000000000000000e+00
5.368513187300887108e+09,0.000000000000000000e+00
6.526064059056876183e+09,0.000000000000000000e+00
5.556508843047342300e+09,0.000000000000000000e+00
5.191339766974374771e+09,0.000000000000000000e+00
5.928840345961973190e+09,0.000000000000000000e+00
5.846744865257172585e+09,0.000000000000000000e+00
5.763539997659179688e+09,0.000000000000000000e+00
6.353447992956764221e+09,0.000000000000000000e+00
5.783227660666251183e+09,0.000000000000000000e+00
5.940644595463804245e+09,0.000000000000000000e+00
5.935923957486366272e+09,0.000000000000000000e+00
