0.000000000000000000e+00,0.000000000000000000e+00
1.923122192836043835e+09,0.000000000000000000e+00
2.328268875378509521e+09,0.000000000000000000e+00
2.379866230550427437e+09,0.000000000000000000e+00
2.251914149189225197e+09,0.000000000000000000e+00
2.271336517999618053e+09,0.000000000000000000e+00
2.207779339504189491e+09,0.000000000000000000e+00
2.323892903439910889e+09,0.000000000000000000e+00
2.153854532480862141e+09,0.000000000000000000e+00
2.292492199403913498e+09,0.000000000000000000e+00
2.309992987747017860e+09,0.000000000000000000e+00
2.631760890406933784e+09,0.000000000000000000e+00
2.100679016822587013e+09,0.000000000000000000e+00
2.320793070697709560e+09,0.000000000000000000e+00
2.235298011310380459e+09,0.000000000000000000e+00
2.343358198654812336e+09,0.000000000000000000e+00
2.261169883956011295e+09,0.000000000000000000e+00
2.075659442912398815e+09,0.000000000000000000e+00
2.538488855216889381e+09,0.000000000000000000e+00
2.277115583952265739e+09,0.000000000000000000e+00
2.070961759818207264e+09,0.000000000000000000e+00
2.199161338396073341e+09,0.000000000000000000e+00
2.134404469413388729e+09,0.000000000000000000e+00
2.057255795251387119e+09,0.000000000000000000e+00
2.176997121562206745e+09,0.000000000000000000e+00
2.203770935783132076e+09,0.000000000000000000e+00
1.984959033614733219e+09,0.000000000000000000e+00
2.295718316445443153e+09,0.000000000000000000e+00
2.320762674380871296e+09,0.000000000000000000e+00
2.467131331892618179e+09,0.000000000000000000e+00
1.979665641597871542e+09,0.000000000000000000e+00
2.188813728257863522e+09,0.000000000000000000e+00
2.416365866227200985e+09,0.000000000000000000e+00
2.267611870594353199e+09,0.000000000000000000e+00
2.121432743614189625e+09,0.000000000000000000e+00
2.373878967920733929e+09,0.000000000000000000e+00
2.429761612937420368e+09,0.000000000000000000e+00
1.923901332083241463e+09,0.000000000000000000e+00
2.518561098648044109e+09,0.000000000000000000e+00
2.214100246566330910e+09,0.000000000000000000e+00
2.009971616882451534e+09,0.000000000000000000e+00
2.177228898809894562e+09,0.000000000000000000e+00
1.999725964986912966e+09,0.000000000000000000e+00
2.235651291160625935e+09,0.000000000000000000e+00
2.403141705293628216e+09,0.000000000000000000e+00
2.160576124846902370e+09,0.000000000000000000e+00
2.513865651734299660e+09,0.000000000000000000e+00
2.364431616456323624e+09,0.000000000000000000e+00
2.145209117320717335e+09,0.000000000000000000e+00
2.426461446494880676e+09,0.000000000000000000e+00
2.181874606551445484e+09,0.000000000000000000e+00
