0.000000000000000000e+00,0.000000000000000000e+00
6.332059222895497322e+09,0.000000000000000000e+00
6.254634285192165375e+09,0.000000000000000000e+00
6.624467133317564964e+09,0.000000000000000000e+00
6.350827342777498245e+09,0.000000000000000000e+00
6.156080855817680359e+09,0.000000000000000000e+00
6.472389693091993332e+09,0.000000000000000000e+00
6.265704575240695000e+09,0.000000000000000000e+00
6.434832389167988777e+09,0.000000000000000000e+00
6.594137403298805237e+09,0.000000000000000000e+00
6.957766112624277115e+09,0.000000000000000000e+00
6.301626326852830887e+09,0.000000000000000000e+00
6.532927900991546631e+09,0.000000000000000000e+00
6.570561659653234482e+09,0.000000000000000000e+00
6.241208797905994415e+09,0.000000000000000000e+00
6.125877494183916092e+09,0.000000000000000000e+00
7.044914605514885902e+09,0.000000000000000000e+00
6.302431143857360840e+09,0.000000000000000000e+00
6.265714214020029068e+09,0.000000000000000000e+00
6.302700378666297913e+09,0.000000000000000000e+00
6.208168213905693054e+09,0.000000000000000000e+00
7.108214699920434952e+09,0.000000000000000000e+00
6.436185864745462418e+09,0.000000000000000000e+00
6.266955451247528076e+09,0.000000000000000000e+00
6.594841226104003906e+09,0.000000000000000000e+00
6.836131589080321312e+09,0.000000000000000000e+00
6.307103119792271614e+09,0.000000000000000000e+00
6.959931614462936401e+09,0.000000000000000000e+00
6.509782165811218262e+09,0.000000000000000000e+00
7.240339604510294914e+09,0.000000000000000000e+00
6.520265767469848633e+09,0.000000000000000000e+00
6.850258798717712402e+09,0.000000000000000000e+00
6.789659915197401047e+09,0.000000000000000000e+00
6.891164159091008186e+09,0.000000000000000000e+00
6.284404386586565971e+09,0.000000000000000000e+00
6.145223695798753738e+09,0.000000000000000000e+00
6.583742814028238297e+09,0.000000000000000000e+00
6.635857521853017807e+09,0.000000000000000000e+00
6.246376999061408997e+09,0.000000000000000000e+00
6.595550955614999771e+09,0.000000000000000000e+00
6.470569359943264008e+09,0.000000000000000000e+00
6.492361473455158234e+09,0.000000000000000000e+00
6.759370126075279236e+09,0.000000000000000000e+00
6.404205750852027893e+09,0.000000000000000000e+00
6.296341455666801453e+09,0.000000000000000000e+00
6.537071384156457901e+09,0.000000000000000000e+00
6.825181658043663025e+09,0.000000000000000000e+00
6.816689920335618973e+09,0.000000000000000000e+00
6.715291634271389008e+09,0.000000000000000000e+00
6.848142589986195564e+09,0.000000000000000000e+00
7.002769198688592911e+09,0.000000000000000000e+00
