0.000000000000000000e+00,0.000000000000000000e+00
4.153723685212448120e+09,0.000000000000000000e+00
4.073134552203162670e+09,0.000000000000000000e+00
4.271717392408844948e+09,0.000000000000000000e+00
4.409463255204887390e+09,0.000000000000000000e+00
4.221838785778391361e+09,0.000000000000000000e+00
3.960994874717105865e+09,0.000000000000000000e+00
4.239897395007354259e+09,0.000000000000000000e+00
3.967557678527913094e+09,0.000000000000000000e+00
4.093494590046619892e+09,0.000000000000000000e+00
4.328511906769912720e+09,0.000000000000000000e+00
4.095653308950091362e+09,0.000000000000000000e+00
4.623762591520809174e+09,0.000000000000000000e+00
4.227838200820227623e+09,0.000000000000000000e+00
4.494199722245325089e+09,0.000000000000000000e+00
3.665888173124640465e+09,0.000000000000000000e+00
4.317791631591934204e+09,0.000000000000000000e+00
4.460985320231222153e+09,0.000000000000000000e+00
4.320248461492481232e+09,0.000000000000000000e+00
4.527443122615369797e+09,0.000000000000000000e+00
4.088842715809762478e+09,0.000000000000000000e+00
4.267883781803249836e+09,0.000000000000000000e+00
4.140747571742264748e+09,0.000000000000000000e+00
4.499318693117224693e+09,0.000000000000000000e+00
4.362513631324537277e+09,0.000000000000000000e+00
4.782659471470539093e+09,0.000000000000000000e+00
4.500892209243482590e+09,0.000000000000000000e+00
3.965428610815608501e+09,0.000000000000000000e+00
4.446689750984830856e+09,0.000000000000000000e+00
4.449593398243738174e+09,0.000000000000000000e+00
4.296321228215959549e+09,0.000000000000000000e+00
4.171623298060804844e+09,0.000000000000000000e+00
4.201839027041252136e+09,0.000000000000000000e+00
4.167935124359684467e+09,0.000000000000000000e+00
3.862241777080174446e+09,0.000000000000000000e+00
4.410089264961060524e+09,0.000000000000000000e+00
4.380210451705802917e+09,0.000000000000000000e+00
4.474698094017971992e+09,0.000000000000000000e+00
3.718392737664731026e+09,0.000000000000000000e+00
4.204045151094488144e+09,0.000000000000000000e+00
4.347641917312463760e+09,0.000000000000000000e+00
4.211432467394850731e+09,0.000000000000000000e+00
4.287380425161676407e+09,0.000000000000000000e+00
4.027764643744479179e+09,0.000000000000000000e+00
4.156775524064240932e+09,0.000000000000000000e+00
3.988438450684480667e+09,0.000000000000000000e+00
4.293095746240892410e+09,0.000000000000000000e+00
4.571780658338268280e+09,0.000000000000000000e+00
4.448188448005605698e+09,0.000000000000000000e+00
4.482651256366704941e+09,0.000000000000000000e+00
4.199675282808116913e+09,0.000000000000000000e+00
