0.000000000000000000e+00,0.000000000000000000e+00
3.530680313080188751e+09,0.000000000000000000e+00
3.104073210805058002e+09,0.000000000000000000e+00
3.337251673332720757e+09,0.000000000000000000e+00
3.401386060476537228e+09,0.000000000000000000e+00
3.378712919584491253e+09,0.000000000000000000e+00
3.343898994931495190e+09,0.000000000000000000e+00
2.799894738340619564e+09,0.000000000000000000e+00
3.209884651136547089e+09,0.000000000000000000e+00
3.595202489132804394e+09,0.000000000000000000e+00
3.405635466913686275e+09,0.000000000000000000e+00
3.601346653333482265e+09,0.000000000000000000e+00
3.312152043082138062e+09,0.000000000000000000e+00
3.666268105123243809e+09,0.000000000000000000e+00
3.404666876213867188e+09,0.000000000000000000e+00
3.561673741998524189e+09,0.000000000000000000e+00
3.430053120514237881e+09,0.000000000000000000e+00
3.201949300694416523e+09,0.000000000000000000e+00
3.481363546266326904e+09,0.000000000000000000e+00
3.277494172457107544e+09,0.000000000000000000e+00
3.390998787106683254e+09,0.000000000000000000e+00
2.881213085947034836e+09,0.000000000000000000e+00
3.212276871745278358e+09,0.000000000000000000e+00
3.244627950295198917e+09,0.000000000000000000e+00
3.491629234950118065e+09,0.000000000000000000e+00
3.443066348683640003e+09,0.000000000000000000e+00
2.932929377318516731e+09,0.000000000000000000e+00
3.190892974728013992e+09,0.000000000000000000e+00
3.351452185062496662e+09,0.000000000000000000e+00
3.464620412289696693e+09,0.000000000000000000e+00
3.213138651083505154e+09,0.000000000000000000e+00
3.021343813986400127e+09,0.000000000000000000e+00
3.584112673049114227e+09,0.000000000000000000e+00
3.015472752303162575e+09,0.000000000000000000e+00
3.232995422936744690e+09,0.000000000000000000e+00
3.494281890348737717e+09,0.000000000000000000e+00
3.342399918624766350e+09,0.000000000000000000e+00
3.295295486001113892e+09,0.000000000000000000e+00
3.173522984485135078e+09,0.000000000000000000e+00
3.373885932636435509e+09,0.000000000000000000e+00
3.546106688219781876e+09,0.000000000000000000e+00
3.218605390472461700e+09,0.000000000000000000e+00
3.443167267288400650e+09,0.000000000000000000e+00
3.225260036035843849e+09,0.000000000000000000e+00
3.427421636994532108e+09,0.000000000000000000e+00
3.445417007568522453e+09,0.000000000000000000e+00
3.233292433254639626e+09,0.000000000000000000e+00
3.557285688419401169e+09,0.000000000000000000e+00
3.320191787174979210e+09,0.000000000000000000e+00
2.969116894262095451e+09,0.000000000000000000e+00
3.407677225227644444e+09,0.000000000000000000e+00
