0.000000000000000000e+00,0.000000000000000000e+00
3.170657097086255074e+09,0.000000000000000000e+00
3.212600315075975895e+09,0.000000000000000000e+00
3.146692104955626488e+09,0.000000000000000000e+00
2.925006595471402168e+09,0.000000000000000000e+00
3.317462545312640190e+09,0.000000000000000000e+00
3.166633091832494736e+09,0.000000000000000000e+00
2.981653651875656128e+09,0.000000000000000000e+00
3.194428597208729744e+09,0.000000000000000000e+00
3.369605020734916687e+09,0.000000000000000000e+00
2.901030132416431427e+09,0.000000000000000000e+00
3.148744202132376671e+09,0.000000000000000000e+00
3.331767607373817444e+09,0.000000000000000000e+00
3.199953136813465118e+09,0.000000000000000000e+00
3.204476653588772774e+09,0.000000000000000000e+00
3.364314122658897877e+09,0.000000000000000000e+00
2.863379879419011593e+09,0.000000000000000000e+00
3.141982640643424511e+09,0.000000000000000000e+00
3.361321915438714027e+09,0.000000000000000000e+00
3.200880468989430428e+09,0.000000000000000000e+00
2.808336891367025375e+09,0.000000000000000000e+00
3.060644171595237255e+09,0.000000000000000000e+00
3.155828730265291214e+09,0.000000000000000000e+00
2.944313151144240856e+09,0.000000000000000000e+00
3.225387845786368847e+09,0.000000000000000000e+00
3.318675491996967316e+09,0.000000000000000000e+00
3.209688113369507313e+09,0.000000000000000000e+00
2.957186756967512608e+09,0.000000000000000000e+00
3.012870328814488888e+09,0.000000000000000000e+00
2.667921064225851059e+09,0.000000000000000000e+00
3.004463534905840874e+09,0.000000000000000000e+00
3.372505990873046398e+09,0.000000000000000000e+00
3.077811796851631165e+09,0.000000000000000000e+00
3.507363287665630341e+09,0.000000000000000000e+00
3.309057462971441269e+09,0.000000000000000000e+00
3.629550146635251045e+09,0.000000000000000000e+00
2.505171683950991154e+09,0.000000000000000000e+00
2.623604100517125130e+09,0.000000000000000000e+00
3.045256860110926628e+09,0.000000000000000000e+00
2.886772319627216816e+09,0.000000000000000000e+00
3.246558305815774441e+09,0.000000000000000000e+00
3.165343479632570267e+09,0.000000000000000000e+00
3.181425386193786621e+09,0.000000000000000000e+00
3.326885135770177841e+09,0.000000000000000000e+00
3.183921025083526611e+09,0.000000000000000000e+00
3.153387349041169643e+09,0.000000000000000000e+00
3.122094107667699337e+09,0.000000000000000000e+00
2.789898504033365726e+09,0.000000000000000000e+00
3.171065723722164154e+09,0.000000000000000000e+00
3.254923452854285717e+09,0.000000000000000000e+00
3.191347190708507538e+09,0.000000000000000000e+00
