0.000000000000000000e+00,0.000000000000000000e+00
2.054373092034941196e+09,0.000000000000000000e+00
1.948003582340502739e+09,0.000000000000000000e+00
2.231558407906999588e+09,0.000000000000000000e+00
2.134956037428545475e+09,0.000000000000000000e+00
2.438607754891809464e+09,0.000000000000000000e+00
2.192449528245314121e+09,0.000000000000000000e+00
2.179983376229435444e+09,0.000000000000000000e+00
2.577460548161321163e+09,0.000000000000000000e+00
2.260798505723887444e+09,0.000000000000000000e+00
2.295728328261855125e+09,0.000000000000000000e+00
2.367466462157952785e+09,0.000000000000000000e+00
2.164008156706287384e+09,0.000000000000000000e+00
2.232736269367277145e+09,0.000000000000000000e+00
2.190277104205370426e+09,0.000000000000000000e+00
2.253670300937846184e+09,0.000000000000000000e+00
2.282474197874945164e+09,0.000000000000000000e+00
2.390356948052383900e+09,0.000000000000000000e+00
2.577606208721937180e+09,0.000000000000000000e+00
2.146507477183443069e+09,0.000000000000000000e+00
2.168335615422955990e+09,0.000000000000000000e+00
2.236264918957384109e+09,0.000000000000000000e+00
2.219628251450081825e+09,0.000000000000000000e+00
2.361590868881912231e+09,0.000000000000000000e+00
2.197376944071737766e+09,0.000000000000000000e+00
2.412731176483167648e+09,0.000000000000000000e+00
2.203262857356958866e+09,0.000000000000000000e+00
2.328766334525667191e+09,0.000000000000000000e+00
2.321222085282912731e+09,0.000000000000000000e+00
2.218332803243673325e+09,0.000000000000000000e+00
2.506887981956601143e+09,0.000000000000000000e+00
2.230123536056541443e+09,0.000000000000000000e+00
2.211105804963901997e+09,0.000000000000000000e+00
1.975620648264700890e+09,0.000000000000000000e+00
2.083001105855154753e+09,0.000000000000000000e+00
2.365269848223195076e+09,0.000000000000000000e+00
2.555854698843639374e+09,0.000000000000000000e+00
2.346375235109488487e+09,0.000000000000000000e+00
2.359691225624546528e+09,0.000000000000000000e+00
2.146941131100561142e+09,0.000000000000000000e+00
2.358749290644137383e+09,0.000000000000000000e+00
2.177547993968827248e+09,0.000000000000000000e+00
2.153005523906845570e+09,0.000000000000000000e+00
2.098201139216269493e+09,0.000000000000000000e+00
2.127651554749066114e+09,0.000000000000000000e+00
2.189562785115996838e+09,0.000000000000000000e+00
2.293590937995192051e+09,0.000000000000000000e+00
2.222740059290057182e+09,0.000000000000000000e+00
2.332362638095941544e+09,0.000000000000000000e+00
2.423825621345937252e+09,0.000000000000000000e+00
2.063405372947568893e+09,0.000000000000000000e+00
