0.000000000000000000e+00,0.000000000000000000e+00
1.386020037727592230e+09,0.000000000000000000e+00
1.123418781018494606e+09,0.000000000000000000e+00
1.285072931162105322e+09,0.000000000000000000e+00
1.274951177862864733e+09,0.000000000000000000e+00
1.379455620540644407e+09,0.000000000000000000e+00
1.472464887803756952e+09,0.000000000000000000e+00
1.216831762315167904e+09,0.000000000000000000e+00
1.331632374714146137e+09,0.000000000000000000e+00
1.446611854766933203e+09,0.000000000000000000e+00
1.463931448925754547e+09,0.000000000000000000e+00
1.206252407704240322e+09,0.000000000000000000e+00
1.215857909966076851e+09,0.000000000000000000e+00
1.450211973068584204e+09,0.000000000000000000e+00
1.165747426247862577e+09,0.000000000000000000e+00
1.209452010238632441e+09,0.000000000000000000e+00
1.508550972850063801e+09,0.000000000000000000e+00
1.397923962148413658e+09,0.000000000000000000e+00
1.213363809866237640e+09,0.000000000000000000e+00
1.360055146732009411e+09,0.000000000000000000e+00
1.290206239383673668e+09,0.000000000000000000e+00
1.261338340483795881e+09,0.000000000000000000e+00
1.354444679471813917e+09,0.000000000000000000e+00
1.274742573627779484e+09,0.000000000000000000e+00
1.150562386727262259e+09,0.000000000000000000e+00
1.383805828706288815e+09,0.000000000000000000e+00
1.238199504991413593e+09,0.000000000000000000e+00
1.187507458479850531e+09,0.000000000000000000e+00
1.369071415786875725e+09,0.000000000000000000e+00
1.346533735647564411e+09,0.000000000000000000e+00
1.389383097929492235e+09,0.000000000000000000e+00
1.236625405097365856e+09,0.000000000000000000e+00
1.304650999642761469e+09,0.000000000000000000e+00
1.214348594286928654e+09,0.000000000000000000e+00
1.313977892993307590e+09,0.000000000000000000e+00
1.226831908524177313e+09,0.000000000000000000e+00
1.437429344378287792e+09,0.000000000000000000e+00
1.230784009184651136e+09,0.000000000000000000e+00
1.401083280177758455e+09,0.000000000000000000e+00
1.383080062556673050e+09,0.000000000000000000e+00
1.399891445073358059e+09,0.000000000000000000e+00
1.201326579766238451e+09,0.000000000000000000e+00
1.198588739616519928e+09,0.000000000000000000e+00
1.518243894603232145e+09,0.000000000000000000e+00
1.340087004121203423e+09,0.000000000000000000e+00
1.438132288603983164e+09,0.000000000000000000e+00
1.262995573364567280e+09,0.000000000000000000e+00
1.139188525525393963e+09,0.000000000000000000e+00
1.361712020790176153e+09,0.000000000000000000e+00
1.660940231250209570e+09,0.000000000000000000e+00
1.465480065689019203e+09,0.000000000000000000e+00
