0.000000000000000000e+00,0.000000000000000000e+00
1.764783333050369263e+09,0.000000000000000000e+00
1.922998903703927755e+09,0.000000000000000000e+00
2.014967368348298073e+09,0.000000000000000000e+00
1.806384746682085514e+09,0.000000000000000000e+00
1.876584401548308372e+09,0.000000000000000000e+00
1.951981153040230513e+09,0.000000000000000000e+00
1.751344322115929842e+09,0.000000000000000000e+00
1.743268966492253780e+09,0.000000000000000000e+00
1.909001924113870144e+09,0.000000000000000000e+00
1.871994356403331280e+09,0.000000000000000000e+00
2.148318781656631470e+09,0.000000000000000000e+00
2.028808618697057724e+09,0.000000000000000000e+00
1.924924436099796057e+09,0.000000000000000000e+00
1.806431405338992357e+09,0.000000000000000000e+00
1.888689995516691446e+09,0.000000000000000000e+00
1.838676527627892494e+09,0.000000000000000000e+00
1.901724178011725664e+09,0.000000000000000000e+00
2.039898870179599285e+09,0.000000000000000000e+00
1.785334921878050566e+09,0.000000000000000000e+00
1.748227709263762712e+09,0.000000000000000000e+00
2.018991914250541687e+09,0.000000000000000000e+00
1.846219427604579926e+09,0.000000000000000000e+00
1.571663198081333160e+09,0.000000000000000000e+00
1.804460294544378519e+09,0.000000000000000000e+00
2.020461993448971272e+09,0.000000000000000000e+00
1.732900920637522936e+09,0.000000000000000000e+00
1.947305811574275494e+09,0.000000000000000000e+00
1.953811697932330608e+09,0.000000000000000000e+00
1.954349297945418596e+09,0.000000000000000000e+00
1.802782507244723797e+09,0.000000000000000000e+00
1.818950505951100349e+09,0.000000000000000000e+00
1.862138683604710579e+09,0.000000000000000000e+00
1.847629705803226709e+09,0.000000000000000000e+00
1.872676317786943197e+09,0.000000000000000000e+00
1.910347207179052591e+09,0.000000000000000000e+00
1.916335323290104389e+09,0.000000000000000000e+00
1.836939520122394085e+09,0.000000000000000000e+00
1.856997814905782223e+09,0.000000000000000000e+00
1.763464612632087708e+09,0.000000000000000000e+00
1.754907978941920996e+09,0.000000000000000000e+00
1.840777179498444557e+09,0.000000000000000000e+00
1.618876476616075754e+09,0.000000000000000000e+00
1.934890996374941826e+09,0.000000000000000000e+00
1.928576687683799982e+09,0.000000000000000000e+00
1.842735379581251621e+09,0.000000000000000000e+00
1.926954570649793148e+09,0.000000000000000000e+00
1.846164988264722347e+09,0.000000000000000000e+00
1.762682428940359354e+09,0.000000000000000000e+00
2.026287618840261936e+09,0.000000000000000000e+00
1.937427529763121605e+09,0.000000000000000000e+00
