0.000000000000000000e+00,0.000000000000000000e+00
1.312462983709676743e+09,0.000000000000000000e+00
1.329529806901338577e+09,0.000000000000000000e+00
1.357859723592399120e+09,0.000000000000000000e+00
1.119019028724028826e+09,0.000000000000000000e+00
1.329767925269444466e+09,0.000000000000000000e+00
1.346079937432840824e+09,0.000000000000000000e+00
1.349418968383429050e+09,0.000000000000000000e+00
1.317274036331470013e+09,0.000000000000000000e+00
1.446997550366440058e+09,0.000000000000000000e+00
1.111929834487155199e+09,0.000000000000000000e+00
1.315040604758004189e+09,0.000000000000000000e+00
1.292371842667604923e+09,0.000000000000000000e+00
1.359418962511810541e+09,0.000000000000000000e+00
1.329995019506090879e+09,0.000000000000000000e+00
1.134819220418905735e+09,0.000000000000000000e+00
1.437944676914866924e+09,0.000000000000000000e+00
1.122693481087332726e+09,0.000000000000000000e+00
1.307111524670362473e+09,0.000000000000000000e+00
1.267479712354342461e+09,0.000000000000000000e+00
1.298856179747623444e+09,0.000000000000000000e+00
1.343482873919971943e+09,0.000000000000000000e+00
1.102020995940475225e+09,0.000000000000000000e+00
1.069687114446647406e+09,0.000000000000000000e+00
1.284841203679033279e+09,0.000000000000000000e+00
1.338163324983494759e+09,0.000000000000000000e+00
1.080414486783260822e+09,0.000000000000000000e+00
1.322366962111810446e+09,0.000000000000000000e+00
1.350403312064125538e+09,0.000000000000000000e+00
1.224992372032225609e+09,0.000000000000000000e+00
1.148426354324241161e+09,0.000000000000000000e+00
1.359537211122448921e+09,0.000000000000000000e+00
1.301071651924674988e+09,0.000000000000000000e+00
1.147028479739433527e+09,0.000000000000000000e+00
1.418322282493988276e+09,0.000000000000000000e+00
1.297406422329034090e+09,0.000000000000000000e+00
1.139398314429869413e+09,0.000000000000000000e+00
1.362387914266076326e+09,0.000000000000000000e+00
1.302746557338823557e+09,0.000000000000000000e+00
1.271903892921084166e+09,0.000000000000000000e+00
1.353992809539305210e+09,0.000000000000000000e+00
1.096287016766991854e+09,0.000000000000000000e+00
1.317429829947492599e+09,0.000000000000000000e+00
1.337913013588072062e+09,0.000000000000000000e+00
1.308193543456409454e+09,0.000000000000000000e+00
1.347827667708127260e+09,0.000000000000000000e+00
1.085095826007965803e+09,0.000000000000000000e+00
1.299222463569150686e+09,0.000000000000000000e+00
1.366294725453753233e+09,0.000000000000000000e+00
1.495098360656690598e+09,0.000000000000000000e+00
1.130609695587424040e+09,0.000000000000000000e+00
