0.000000000000000000e+00,0.000000000000000000e+00
3.879869357016419888e+09,0.000000000000000000e+00
3.796930572699019432e+09,0.000000000000000000e+00
3.646924515724555492e+09,0.000000000000000000e+00
3.155613908484548569e+09,0.000000000000000000e+00
3.650071381510409355e+09,0.000000000000000000e+00
3.419164873036244869e+09,0.000000000000000000e+00
3.630933087681685448e+09,0.000000000000000000e+00
3.219805869293071747e+09,0.000000000000000000e+00
3.779869377177351952e+09,0.000000000000000000e+00
3.771635522409676552e+09,0.000000000000000000e+00
3.942347596638860703e+09,0.000000000000000000e+00
3.702028949310097694e+09,0.000000000000000000e+00
3.874987335489287376e+09,0.000000000000000000e+00
3.587046219385593891e+09,0.000000000000000000e+00
3.677804184057724476e+09,0.000000000000000000e+00
3.822551345898081303e+09,0.000000000000000000e+00
3.996562943640974045e+09,0.000000000000000000e+00
3.203644919882740021e+09,0.000000000000000000e+00
3.539637275917514324e+09,0.000000000000000000e+00
3.119209033220416069e+09,0.000000000000000000e+00
3.760155570619046688e+09,0.000000000000000000e+00
3.771387691124356747e+09,0.000000000000000000e+00
3.714870655387314796e+09,0.000000000000000000e+00
3.640174123818874836e+09,0.000000000000000000e+00
3.535470091378922462e+09,0.000000000000000000e+00
3.526728724678018570e+09,0.000000000000000000e+00
3.755602488202386856e+09,0.000000000000000000e+00
3.508215381781826019e+09,0.000000000000000000e+00
3.604668576890143871e+09,0.000000000000000000e+00
3.802224042467263222e+09,0.000000000000000000e+00
3.597635618842008591e+09,0.000000000000000000e+00
3.551179528303649902e+09,0.000000000000000000e+00
3.864221515833978176e+09,0.000000000000000000e+00
3.584285569575147629e+09,0.000000000000000000e+00
3.650710977431289673e+09,0.000000000000000000e+00
3.965272304890685558e+09,0.000000000000000000e+00
3.713111890712570190e+09,0.000000000000000000e+00
3.943056509571570396e+09,0.000000000000000000e+00
4.059717770143284321e+09,0.000000000000000000e+00
3.168975605270505905e+09,0.000000000000000000e+00
3.845316355209187984e+09,0.000000000000000000e+00
3.599174600205586910e+09,0.000000000000000000e+00
3.639604642988111973e+09,0.000000000000000000e+00
3.727884486375006676e+09,0.000000000000000000e+00
3.076383361334878445e+09,0.000000000000000000e+00
3.677086677076231003e+09,0.000000000000000000e+00
3.891617066833357811e+09,0.000000000000000000e+00
3.678559321621002674e+09,0.000000000000000000e+00
3.444951487381576538e+09,0.000000000000000000e+00
3.758961081041489601e+09,0.000000000000000000e+00
