0.000000000000000000e+00,0.000000000000000000e+00
2.185452750353358269e+09,0.000000000000000000e+00
2.228688036094396591e+09,0.000000000000000000e+00
2.644153241108114243e+09,0.000000000000000000e+00
2.393841004827201843e+09,0.000000000000000000e+00
2.742448933331012726e+09,0.000000000000000000e+00
2.573631644820216179e+09,0.000000000000000000e+00
2.507923055081883430e+09,0.000000000000000000e+00
2.780538854539390564e+09,0.000000000000000000e+00
2.700808599343439102e+09,0.000000000000000000e+00
2.534328609280226707e+09,0.000000000000000000e+00
2.569139106317961693e+09,0.000000000000000000e+00
2.259141546300923347e+09,0.000000000000000000e+00
2.614109569066518307e+09,0.000000000000000000e+00
2.409919060805002689e+09,0.000000000000000000e+00
2.595639884267402172e+09,0.000000000000000000e+00
2.489256919987838745e+09,0.000000000000000000e+00
2.628908292929542542e+09,0.000000000000000000e+00
2.811989768968611717e+09,0.000000000000000000e+00
2.517565719966269493e+09,0.000000000000000000e+00
2.629347132381409645e+09,0.000000000000000000e+00
2.467435782532498360e+09,0.000000000000000000e+00
2.676352785852001667e+09,0.000000000000000000e+00
2.530792693838099957e+09,0.000000000000000000e+00
2.566134378520067215e+09,0.000000000000000000e+00
2.830101986589226723e+09,0.000000000000000000e+00
2.663549432105040550e+09,0.000000000000000000e+00
2.687423038196668625e+09,0.000000000000000000e+00
2.618518469284958839e+09,0.000000000000000000e+00
2.609341725173149586e+09,0.000000000000000000e+00
2.928572100584218502e+09,0.000000000000000000e+00
2.432117088704619408e+09,0.000000000000000000e+00
2.497925934458191872e+09,0.000000000000000000e+00
2.785523700136815071e+09,0.000000000000000000e+00
2.460222588598719597e+09,0.000000000000000000e+00
2.808243601938920975e+09,0.000000000000000000e+00
2.826134767335419655e+09,0.000000000000000000e+00
2.648974814457526684e+09,0.000000000000000000e+00
2.584097280466640949e+09,0.000000000000000000e+00
2.437816199111186028e+09,0.000000000000000000e+00
2.632123899425841808e+09,0.000000000000000000e+00
2.508313150356338978e+09,0.000000000000000000e+00
2.526687988253888130e+09,0.000000000000000000e+00
2.327956941018428326e+09,0.000000000000000000e+00
2.414414833236341476e+09,0.000000000000000000e+00
2.619321117123877525e+09,0.000000000000000000e+00
2.658051394990140915e+09,0.000000000000000000e+00
2.593851327732706070e+09,0.000000000000000000e+00
2.528964743294045925e+09,0.000000000000000000e+00
2.612767924647635460e+09,0.000000000000000000e+00
2.519744906304319859e+09,0.000000000000000000e+00
