0.000000000000000000e+00,0.000000000000000000e+00
3.389294257544610023e+09,0.000000000000000000e+00
3.044827168839190960e+09,0.000000000000000000e+00
3.707885692104233742e+09,0.000000000000000000e+00
3.596452972212156773e+09,0.000000000000000000e+00
3.944865029761711597e+09,0.000000000000000000e+00
3.577027802981798172e+09,0.000000000000000000e+00
3.667424007804837704e+09,0.000000000000000000e+00
4.179148924903721333e+09,0.000000000000000000e+00
3.745092489831746578e+09,0.000000000000000000e+00
3.559443869744441509e+09,0.000000000000000000e+00
3.796075051308876991e+09,0.000000000000000000e+00
3.379277828578061104e+09,0.000000000000000000e+00
3.783529414455020905e+09,0.000000000000000000e+00
3.557230951946584225e+09,0.000000000000000000e+00
3.618509318275592804e+09,0.000000000000000000e+00
3.465356929984851837e+09,0.000000000000000000e+00
3.957926565324027061e+09,0.000000000000000000e+00
3.961202638374246597e+09,0.000000000000000000e+00
3.485383633083877087e+09,0.000000000000000000e+00
3.824362271927027702e+09,0.000000000000000000e+00
3.739251235470596790e+09,0.000000000000000000e+00
3.843230898233695984e+09,0.000000000000000000e+00
3.520723704462581635e+09,0.000000000000000000e+00
3.799184786556921005e+09,0.000000000000000000e+00
4.262506909450664997e+09,0.000000000000000000e+00
3.883662759622503281e+09,0.000000000000000000e+00
3.693768061407893658e+09,0.000000000000000000e+00
3.773371696637321472e+09,0.000000000000000000e+00
3.644779417467140675e+09,0.000000000000000000e+00
4.145632998365836620e+09,0.000000000000000000e+00
3.337054710082629204e+09,0.000000000000000000e+00
3.650018807280260086e+09,0.000000000000000000e+00
4.131527093161186218e+09,0.000000000000000000e+00
3.688543162892712593e+09,0.000000000000000000e+00
3.973349586798315048e+09,0.000000000000000000e+00
4.312185614568001747e+09,0.000000000000000000e+00
4.026433926874083996e+09,0.000000000000000000e+00
3.715520881813636780e+09,0.000000000000000000e+00
3.440637810406699181e+09,0.000000000000000000e+00
3.751164018999811649e+09,0.000000000000000000e+00
3.734338784648043633e+09,0.000000000000000000e+00
3.538900107256274223e+09,0.000000000000000000e+00
3.368177196148753166e+09,0.000000000000000000e+00
3.557505824644261837e+09,0.000000000000000000e+00
3.970984326780572891e+09,0.000000000000000000e+00
4.033388728960923195e+09,0.000000000000000000e+00
3.638541985026385307e+09,0.000000000000000000e+00
3.623145532805130005e+09,0.000000000000000000e+00
3.684676745141920090e+09,0.000000000000000000e+00
3.521929524654022694e+09,0.000000000000000000e+00
