0.000000000000000000e+00,0.000000000000000000e+00
8.698629347599143982e+08,0.000000000000000000e+00
8.738672724735046625e+08,0.000000000000000000e+00
9.643575046777137518e+08,0.000000000000000000e+00
9.536908965469067097e+08,0.000000000000000000e+00
1.115755465626895905e+09,0.000000000000000000e+00
1.023905697356222153e+09,0.000000000000000000e+00
9.874795026550416946e+08,0.000000000000000000e+00
1.194443500543433666e+09,0.000000000000000000e+00
9.652241572043550014e+08,0.000000000000000000e+00
1.001283305107574344e+09,0.000000000000000000e+00
1.124694810405689478e+09,0.000000000000000000e+00
9.217266024032647610e+08,0.000000000000000000e+00
1.037157459503281355e+09,0.000000000000000000e+00
9.476208573539597988e+08,0.000000000000000000e+00
1.036887335357268572e+09,0.000000000000000000e+00
1.029685222405113697e+09,0.000000000000000000e+00
1.125268743019382954e+09,0.000000000000000000e+00
1.192107046942109585e+09,0.000000000000000000e+00
9.564874729632461071e+08,0.000000000000000000e+00
1.050024605895670176e+09,0.000000000000000000e+00
1.019774354061644197e+09,0.000000000000000000e+00
9.758556020970681906e+08,0.000000000000000000e+00
1.046575526779379845e+09,0.000000000000000000e+00
1.036101449169464111e+09,0.000000000000000000e+00
1.081863074382668257e+09,0.000000000000000000e+00
9.852998016366062164e+08,0.000000000000000000e+00
1.103013172837433577e+09,0.000000000000000000e+00
9.663032721931445599e+08,0.000000000000000000e+00
1.042272045732251763e+09,0.000000000000000000e+00
1.179455682017831802e+09,0.000000000000000000e+00
1.015637276757642508e+09,0.000000000000000000e+00
1.005061241417697906e+09,0.000000000000000000e+00
1.060816482770983934e+09,0.000000000000000000e+00
9.819848085335884094e+08,0.000000000000000000e+00
1.134518929154324532e+09,0.000000000000000000e+00
1.181659653591978312e+09,0.000000000000000000e+00
1.185955597290431499e+09,0.000000000000000000e+00
1.051907274631164074e+09,0.000000000000000000e+00
1.017836059293621659e+09,0.000000000000000000e+00
1.105616108728699446e+09,0.000000000000000000e+00
1.054994188229380012e+09,0.000000000000000000e+00
1.025433109940437198e+09,0.000000000000000000e+00
8.891067890900555849e+08,0.000000000000000000e+00
9.655416445121164322e+08,0.000000000000000000e+00
9.862829562198770046e+08,0.000000000000000000e+00
1.085918911247531176e+09,0.000000000000000000e+00
1.033400711064831972e+09,0.000000000000000000e+00
1.103454759179771423e+09,0.000000000000000000e+00
1.076449158246278524e+09,0.000000000000000000e+00
9.659106053401997089e+08,0.000000000000000000e+00
