0.000000000000000000e+00,0.000000000000000000e+00
2.376551030973770142e+09,0.000000000000000000e+00
2.728034109695144653e+09,0.000000000000000000e+00
2.788845415830491543e+09,0.000000000000000000e+00
2.985736601493446350e+09,0.000000000000000000e+00
2.910101771263241768e+09,0.000000000000000000e+00
2.515428655942596912e+09,0.000000000000000000e+00
2.984712640504339218e+09,0.000000000000000000e+00
2.712636527563810825e+09,0.000000000000000000e+00
2.718563003210788727e+09,0.000000000000000000e+00
2.694636485106100559e+09,0.000000000000000000e+00
2.608310224239908218e+09,0.000000000000000000e+00
2.714080569976697445e+09,0.000000000000000000e+00
2.727355957694681644e+09,0.000000000000000000e+00
2.617323244154249191e+09,0.000000000000000000e+00
2.588592343378855228e+09,0.000000000000000000e+00
2.605587572518005371e+09,0.000000000000000000e+00
2.737890397276301861e+09,0.000000000000000000e+00
2.849731155244285583e+09,0.000000000000000000e+00
2.651731216346788406e+09,0.000000000000000000e+00
2.565096405204468727e+09,0.000000000000000000e+00
2.928193852589676857e+09,0.000000000000000000e+00
3.064696253329703808e+09,0.000000000000000000e+00
2.899338354166447163e+09,0.000000000000000000e+00
2.748967432839810848e+09,0.000000000000000000e+00
2.666400572405573845e+09,0.000000000000000000e+00
2.728227719310885429e+09,0.000000000000000000e+00
2.725937565783320427e+09,0.000000000000000000e+00
2.791840008658588409e+09,0.000000000000000000e+00
3.027192998361115456e+09,0.000000000000000000e+00
2.930091918750311375e+09,0.000000000000000000e+00
2.493067874814563751e+09,0.000000000000000000e+00
2.682605600672440529e+09,0.000000000000000000e+00
2.667906493135954380e+09,0.000000000000000000e+00
2.668841486609479904e+09,0.000000000000000000e+00
2.728685788686359406e+09,0.000000000000000000e+00
2.719183581684265137e+09,0.000000000000000000e+00
2.638377814113653183e+09,0.000000000000000000e+00
2.812297957613430023e+09,0.000000000000000000e+00
2.801377150380418777e+09,0.000000000000000000e+00
2.875849103894861221e+09,0.000000000000000000e+00
2.773926548857821941e+09,0.000000000000000000e+00
2.748017129569905281e+09,0.000000000000000000e+00
2.738098949174010277e+09,0.000000000000000000e+00
2.787763325650551319e+09,0.000000000000000000e+00
2.789722972784605026e+09,0.000000000000000000e+00
2.814895164348226547e+09,0.000000000000000000e+00
2.748869859628643990e+09,0.000000000000000000e+00
2.755024932912835121e+09,0.000000000000000000e+00
2.533038567230306625e+09,0.000000000000000000e+00
2.955735035414775372e+09,0.000000000000000000e+00
