0.000000000000000000e+00,0.000000000000000000e+00
1.518108103453665257e+09,0.000000000000000000e+00
1.450508804713053703e+09,0.000000000000000000e+00
1.714592530841580868e+09,0.000000000000000000e+00
1.644137885659161568e+09,0.000000000000000000e+00
1.792422149588109016e+09,0.000000000000000000e+00
1.612192929058285475e+09,0.000000000000000000e+00
1.665650444143319130e+09,0.000000000000000000e+00
1.877847342378478050e+09,0.000000000000000000e+00
1.695303055254688978e+09,0.000000000000000000e+00
1.711491742113705635e+09,0.000000000000000000e+00
1.774381037835394144e+09,0.000000000000000000e+00
1.570724672402267933e+09,0.000000000000000000e+00
1.687409240957618952e+09,0.000000000000000000e+00
1.653503039775985241e+09,0.000000000000000000e+00
1.728982562035547018e+09,0.000000000000000000e+00
1.637600931006960154e+09,0.000000000000000000e+00
1.726620056388549089e+09,0.000000000000000000e+00
1.833265769212513924e+09,0.000000000000000000e+00
1.588017197939630747e+09,0.000000000000000000e+00
1.773700739948444366e+09,0.000000000000000000e+00
1.661002994478231430e+09,0.000000000000000000e+00
1.695131399178122282e+09,0.000000000000000000e+00
1.749804992677880764e+09,0.000000000000000000e+00
1.643666467705189705e+09,0.000000000000000000e+00
1.810174063803495884e+09,0.000000000000000000e+00
1.710266851414620399e+09,0.000000000000000000e+00
1.863194315719412327e+09,0.000000000000000000e+00
1.787900177097342014e+09,0.000000000000000000e+00
1.766845291727122545e+09,0.000000000000000000e+00
1.875920170915620089e+09,0.000000000000000000e+00
1.638418928875829697e+09,0.000000000000000000e+00
1.617879722165639639e+09,0.000000000000000000e+00
1.689718804126248837e+09,0.000000000000000000e+00
1.613091706474470854e+09,0.000000000000000000e+00
1.829220885357167721e+09,0.000000000000000000e+00
1.913746036913085699e+09,0.000000000000000000e+00
1.776120472393878460e+09,0.000000000000000000e+00
1.717390525434230804e+09,0.000000000000000000e+00
1.668933251728657722e+09,0.000000000000000000e+00
1.783414999097722530e+09,0.000000000000000000e+00
1.676632949754063129e+09,0.000000000000000000e+00
1.634326952405951738e+09,0.000000000000000000e+00
1.589569376724505186e+09,0.000000000000000000e+00
1.567657600516665459e+09,0.000000000000000000e+00
1.653897028221927166e+09,0.000000000000000000e+00
1.784128801044119596e+09,0.000000000000000000e+00
1.710776058675476789e+09,0.000000000000000000e+00
1.726776780070468664e+09,0.000000000000000000e+00
1.824273974638742447e+09,0.000000000000000000e+00
1.507258486123748541e+09,0.000000000000000000e+00
