0.000000000000000000e+00,0.000000000000000000e+00
2.680620219633234024e+09,0.000000000000000000e+00
2.184819160357212067e+09,0.000000000000000000e+00
2.385073034468738079e+09,0.000000000000000000e+00
2.274332698007119179e+09,0.000000000000000000e+00
2.503184466366155624e+09,0.000000000000000000e+00
2.332207928155230522e+09,0.000000000000000000e+00
2.404886292798362255e+09,0.000000000000000000e+00
2.411800770082707405e+09,0.000000000000000000e+00
2.434378910379494667e+09,0.000000000000000000e+00
2.557767552819349289e+09,0.000000000000000000e+00
2.461727900042336464e+09,0.000000000000000000e+00
2.282989397538663864e+09,0.000000000000000000e+00
2.480037298240469933e+09,0.000000000000000000e+00
2.346791122112767220e+09,0.000000000000000000e+00
2.493524368757040024e+09,0.000000000000000000e+00
2.517350755093634129e+09,0.000000000000000000e+00
2.261638141996643066e+09,0.000000000000000000e+00
2.452120805387244225e+09,0.000000000000000000e+00
2.565937264330195904e+09,0.000000000000000000e+00
2.411924454815236568e+09,0.000000000000000000e+00
2.269580262515482426e+09,0.000000000000000000e+00
2.392488172434183598e+09,0.000000000000000000e+00
2.391366295567796707e+09,0.000000000000000000e+00
2.412973527255550861e+09,0.000000000000000000e+00
2.476486747830051422e+09,0.000000000000000000e+00
2.179042960425761223e+09,0.000000000000000000e+00
2.335024582618761539e+09,0.000000000000000000e+00
2.572216573406224251e+09,0.000000000000000000e+00
2.567516271779580116e+09,0.000000000000000000e+00
2.394131820960333824e+09,0.000000000000000000e+00
2.290588014195279121e+09,0.000000000000000000e+00
2.454544924644791603e+09,0.000000000000000000e+00
2.370329679564985752e+09,0.000000000000000000e+00
2.332766034544626236e+09,0.000000000000000000e+00
2.428963283310461521e+09,0.000000000000000000e+00
2.440226984275989532e+09,0.000000000000000000e+00
2.391535682219760895e+09,0.000000000000000000e+00
2.306628073742503166e+09,0.000000000000000000e+00
2.342823518877590179e+09,0.000000000000000000e+00
2.517975013093250751e+09,0.000000000000000000e+00
2.428867716512575150e+09,0.000000000000000000e+00
2.502115067997272015e+09,0.000000000000000000e+00
2.284752876128911972e+09,0.000000000000000000e+00
2.498186741148719311e+09,0.000000000000000000e+00
2.394202594389606953e+09,0.000000000000000000e+00
2.277938288487493992e+09,0.000000000000000000e+00
2.375074284475162029e+09,0.000000000000000000e+00
2.432277638399958611e+09,0.000000000000000000e+00
2.239969899788991928e+09,0.000000000000000000e+00
2.440133730945928097e+09,0.000000000000000000e+00
