0.000000000000000000e+00,0.000000000000000000e+00
4.858081945872592926e+09,0.000000000000000000e+00
4.569771093551139832e+09,0.000000000000000000e+00
5.030961566526368141e+09,0.000000000000000000e+00
4.927047237570062637e+09,0.000000000000000000e+00
4.474639707373674393e+09,0.000000000000000000e+00
4.395426373763298988e+09,0.000000000000000000e+00
4.624111479571459770e+09,0.000000000000000000e+00
4.893374930345258713e+09,0.000000000000000000e+00
4.632368089604927063e+09,0.000000000000000000e+00
4.806684199624488831e+09,0.000000000000000000e+00
4.263553701851357937e+09,0.000000000000000000e+00
5.215481246993047714e+09,0.000000000000000000e+00
4.808328477053197861e+09,0.000000000000000000e+00
4.846043578984762192e+09,0.000000000000000000e+00
4.791029556370838165e+09,0.000000000000000000e+00
4.510702755972688675e+09,0.000000000000000000e+00
5.054058619096953392e+09,0.000000000000000000e+00
4.606402974113731384e+09,0.000000000000000000e+00
4.573310231908535957e+09,0.000000000000000000e+00
4.466823699854141235e+09,0.000000000000000000e+00
4.688582725529118538e+09,0.000000000000000000e+00
4.874213205522348404e+09,0.000000000000000000e+00
4.371393647679237366e+09,0.000000000000000000e+00
4.886901906233688354e+09,0.000000000000000000e+00
4.757481368605813980e+09,0.000000000000000000e+00
5.111211370290090561e+09,0.000000000000000000e+00
4.649196494337852478e+09,0.000000000000000000e+00
4.273701639952344894e+09,0.000000000000000000e+00
4.892297273159919739e+09,0.000000000000000000e+00
4.488312246234376907e+09,0.000000000000000000e+00
4.704699352983262062e+09,0.000000000000000000e+00
5.026346132013250351e+09,0.000000000000000000e+00
4.273132336310362816e+09,0.000000000000000000e+00
4.873110059465793610e+09,0.000000000000000000e+00
5.017324456974395752e+09,0.000000000000000000e+00
4.845380696731943130e+09,0.000000000000000000e+00
4.677199232343687057e+09,0.000000000000000000e+00
4.829030978888594627e+09,0.000000000000000000e+00
4.626274700165048599e+09,0.000000000000000000e+00
4.725393165510494232e+09,0.000000000000000000e+00
4.584780260047967911e+09,0.000000000000000000e+00
4.489445118956680298e+09,0.000000000000000000e+00
4.553861338627968788e+09,0.000000000000000000e+00
4.532421145952779770e+09,0.000000000000000000e+00
5.047996355781440735e+09,0.000000000000000000e+00
4.694021471199165344e+09,0.000000000000000000e+00
4.444958329695437431e+09,0.000000000000000000e+00
4.856932732012619019e+09,0.000000000000000000e+00
4.709183966532894135e+09,0.000000000000000000e+00
4.435442557412717819e+09,0.000000000000000000e+00
