0.000000000000000000e+00,0.000000000000000000e+00
3.473730458361049175e+09,0.000000000000000000e+00
3.848802290811585903e+09,0.000000000000000000e+00
4.007595432436182976e+09,0.000000000000000000e+00
3.851504785652318001e+09,0.000000000000000000e+00
3.726176808109971046e+09,0.000000000000000000e+00
3.203630642140125275e+09,0.000000000000000000e+00
3.901201534772524357e+09,0.000000000000000000e+00
3.622020464038565159e+09,0.000000000000000000e+00
3.665237684092465878e+09,0.000000000000000000e+00
3.547680222852457523e+09,0.000000000000000000e+00
3.452580603127671242e+09,0.000000000000000000e+00
3.428856473814330101e+09,0.000000000000000000e+00
3.698934835374306679e+09,0.000000000000000000e+00
3.702902146381003380e+09,0.000000000000000000e+00
3.546640234347451210e+09,0.000000000000000000e+00
3.719681493539697647e+09,0.000000000000000000e+00
3.700894258036741257e+09,0.000000000000000000e+00
3.754949050742804527e+09,0.000000000000000000e+00
3.579765576297625542e+09,0.000000000000000000e+00
3.315195319168211937e+09,0.000000000000000000e+00
3.845441906164021969e+09,0.000000000000000000e+00
4.039000373591860771e+09,0.000000000000000000e+00
3.819813218583427906e+09,0.000000000000000000e+00
3.569721323401148319e+09,0.000000000000000000e+00
3.500601559564363956e+09,0.000000000000000000e+00
3.538794221344685555e+09,0.000000000000000000e+00
3.768662230106533051e+09,0.000000000000000000e+00
3.708534874863270760e+09,0.000000000000000000e+00
4.123057567520164013e+09,0.000000000000000000e+00
3.994200164567659855e+09,0.000000000000000000e+00
3.376129838049462318e+09,0.000000000000000000e+00
3.558139526024084091e+09,0.000000000000000000e+00
3.855435602970951080e+09,0.000000000000000000e+00
3.618732483888243198e+09,0.000000000000000000e+00
3.596163528646824360e+09,0.000000000000000000e+00
3.580942013668728352e+09,0.000000000000000000e+00
3.707843245160447121e+09,0.000000000000000000e+00
3.658485678710188866e+09,0.000000000000000000e+00
3.868031251383440495e+09,0.000000000000000000e+00
3.908217915092409134e+09,0.000000000000000000e+00
3.775522659661265850e+09,0.000000000000000000e+00
3.591662734849778652e+09,0.000000000000000000e+00
3.697598847311874390e+09,0.000000000000000000e+00
3.878732826698342323e+09,0.000000000000000000e+00
3.674591811635604382e+09,0.000000000000000000e+00
3.658022194573779106e+09,0.000000000000000000e+00
3.780142282099503517e+09,0.000000000000000000e+00
3.657555857995327950e+09,0.000000000000000000e+00
3.637224506232933044e+09,0.000000000000000000e+00
3.880525908333646297e+09,0.000000000000000000e+00
