0.000000000000000000e+00,0.000000000000000000e+00
2.473263393831169128e+09,0.000000000000000000e+00
1.895602281236495495e+09,0.000000000000000000e+00
2.168895114358901501e+09,0.000000000000000000e+00
2.112270741503690958e+09,0.000000000000000000e+00
2.307920672006555557e+09,0.000000000000000000e+00
2.089301399412465096e+09,0.000000000000000000e+00
2.034158186111686468e+09,0.000000000000000000e+00
2.335328553722130775e+09,0.000000000000000000e+00
2.210765434355640411e+09,0.000000000000000000e+00
2.199114419751804352e+09,0.000000000000000000e+00
2.107539796615670919e+09,0.000000000000000000e+00
2.405744030322176933e+09,0.000000000000000000e+00
2.140046239915141582e+09,0.000000000000000000e+00
2.193876532796679497e+09,0.000000000000000000e+00
2.483381356891103745e+09,0.000000000000000000e+00
2.437542878152961731e+09,0.000000000000000000e+00
2.454427590860581398e+09,0.000000000000000000e+00
1.869136194223946571e+09,0.000000000000000000e+00
2.121244158539825678e+09,0.000000000000000000e+00
1.875932175344107389e+09,0.000000000000000000e+00
2.201489743756802559e+09,0.000000000000000000e+00
2.089803682738354921e+09,0.000000000000000000e+00
2.091778153079447031e+09,0.000000000000000000e+00
2.034285777146948338e+09,0.000000000000000000e+00
2.193273577729245663e+09,0.000000000000000000e+00
2.027386177893690109e+09,0.000000000000000000e+00
2.242143583161037445e+09,0.000000000000000000e+00
2.516070669236303329e+09,0.000000000000000000e+00
2.032437106687386513e+09,0.000000000000000000e+00
1.907781776606036663e+09,0.000000000000000000e+00
2.074896333035653114e+09,0.000000000000000000e+00
2.269803037658132076e+09,0.000000000000000000e+00
2.245044674206614494e+09,0.000000000000000000e+00
2.099523918249499559e+09,0.000000000000000000e+00
2.436592481256737232e+09,0.000000000000000000e+00
2.282591106813734055e+09,0.000000000000000000e+00
2.323459363362341881e+09,0.000000000000000000e+00
2.043522992263927221e+09,0.000000000000000000e+00
2.390955198896569252e+09,0.000000000000000000e+00
2.177425180343554020e+09,0.000000000000000000e+00
2.090084381360168695e+09,0.000000000000000000e+00
1.926294676114266872e+09,0.000000000000000000e+00
1.980830178155716419e+09,0.000000000000000000e+00
2.042272609880698204e+09,0.000000000000000000e+00
2.364202432389021873e+09,0.000000000000000000e+00
2.462202789572028160e+09,0.000000000000000000e+00
2.200354492628114223e+09,0.000000000000000000e+00
2.120953689750454903e+09,0.000000000000000000e+00
2.174291338498728275e+09,0.000000000000000000e+00
2.120996615359685421e+09,0.000000000000000000e+00
