0.000000000000000000e+00,0.000000000000000000e+00
2.026193335837366104e+09,0.000000000000000000e+00
1.977633735493912220e+09,0.000000000000000000e+00
1.905871692040138006e+09,0.000000000000000000e+00
2.215295688272820473e+09,0.000000000000000000e+00
1.904047906988443375e+09,0.000000000000000000e+00
1.929872181069898844e+09,0.000000000000000000e+00
1.904283123294461250e+09,0.000000000000000000e+00
2.042511465412629366e+09,0.000000000000000000e+00
1.895095110934148312e+09,0.000000000000000000e+00
2.191876291039453506e+09,0.000000000000000000e+00
2.016560764573831320e+09,0.000000000000000000e+00
1.900928040462666035e+09,0.000000000000000000e+00
1.727068436209013700e+09,0.000000000000000000e+00
1.908991338951215982e+09,0.000000000000000000e+00
1.795481812968738556e+09,0.000000000000000000e+00
2.120038472488885880e+09,0.000000000000000000e+00
2.118796459564585447e+09,0.000000000000000000e+00
2.090342395367020369e+09,0.000000000000000000e+00
2.007421768309940338e+09,0.000000000000000000e+00
2.018879944611154795e+09,0.000000000000000000e+00
1.875449436413110971e+09,0.000000000000000000e+00
1.766344701819493771e+09,0.000000000000000000e+00
2.049156497004747629e+09,0.000000000000000000e+00
1.861153128122859478e+09,0.000000000000000000e+00
1.938601172529089928e+09,0.000000000000000000e+00
1.923881631412688494e+09,0.000000000000000000e+00
1.811012786461367607e+09,0.000000000000000000e+00
2.038009067616419792e+09,0.000000000000000000e+00
1.747875127744009495e+09,0.000000000000000000e+00
1.875451645483138561e+09,0.000000000000000000e+00
1.891612829090117693e+09,0.000000000000000000e+00
1.854886967126487970e+09,0.000000000000000000e+00
1.986205231681765318e+09,0.000000000000000000e+00
1.841608774759851933e+09,0.000000000000000000e+00
1.921549969520720720e+09,0.000000000000000000e+00
1.859830744994081497e+09,0.000000000000000000e+00
1.827563533742292881e+09,0.000000000000000000e+00
1.911087580185574532e+09,0.000000000000000000e+00
2.105233837787667274e+09,0.000000000000000000e+00
1.799901351305605650e+09,0.000000000000000000e+00
1.889366650787332058e+09,0.000000000000000000e+00
2.012988163331267357e+09,0.000000000000000000e+00
1.838152603820236206e+09,0.000000000000000000e+00
2.022864110197870255e+09,0.000000000000000000e+00
2.070057829468501091e+09,0.000000000000000000e+00
1.922325675154218435e+09,0.000000000000000000e+00
2.048695365767925739e+09,0.000000000000000000e+00
1.981183151336055756e+09,0.000000000000000000e+00
1.935976998309803009e+09,0.000000000000000000e+00
1.961828353169716358e+09,0.000000000000000000e+00
