0.000000000000000000e+00,0.000000000000000000e+00
2.073971227722755194e+09,0.000000000000000000e+00
2.390704249537714005e+09,0.000000000000000000e+00
2.330103319592287064e+09,0.000000000000000000e+00
1.997052285806856155e+09,0.000000000000000000e+00
1.986179483225999355e+09,0.000000000000000000e+00
2.001507829376334190e+09,0.000000000000000000e+00
2.286107191951662540e+09,0.000000000000000000e+00
2.527649332284588337e+09,0.000000000000000000e+00
2.296051711582427025e+09,0.000000000000000000e+00
2.037470395789983511e+09,0.000000000000000000e+00
2.171453143362276554e+09,0.000000000000000000e+00
2.176733903364012718e+09,0.000000000000000000e+00
2.194435190591708183e+09,0.000000000000000000e+00
2.223457761159883499e+09,0.000000000000000000e+00
2.417541525748768806e+09,0.000000000000000000e+00
2.329279561950559139e+09,0.000000000000000000e+00
2.301570632916059494e+09,0.000000000000000000e+00
2.351951409122338295e+09,0.000000000000000000e+00
2.406571697871044636e+09,0.000000000000000000e+00
2.108222478849444866e+09,0.000000000000000000e+00
2.232875694394113064e+09,0.000000000000000000e+00
2.127052413897029400e+09,0.000000000000000000e+00
2.281866250396581650e+09,0.000000000000000000e+00
2.340898281998522282e+09,0.000000000000000000e+00
2.308008982622312546e+09,0.000000000000000000e+00
2.233804662784855843e+09,0.000000000000000000e+00
2.082096906834746361e+09,0.000000000000000000e+00
2.350773129859992981e+09,0.000000000000000000e+00
2.297006972112956047e+09,0.000000000000000000e+00
1.851374909134673357e+09,0.000000000000000000e+00
2.023107704304604053e+09,0.000000000000000000e+00
2.454320190156795502e+09,0.000000000000000000e+00
2.212535323398887634e+09,0.000000000000000000e+00
2.306496722292797089e+09,0.000000000000000000e+00
2.330873815999503136e+09,0.000000000000000000e+00
2.328832419777515411e+09,0.000000000000000000e+00
2.300138269038013935e+09,0.000000000000000000e+00
2.378813266020527363e+09,0.000000000000000000e+00
2.251841745173041821e+09,0.000000000000000000e+00
2.283616554185297489e+09,0.000000000000000000e+00
2.245859899424928665e+09,0.000000000000000000e+00
2.383556303813348293e+09,0.000000000000000000e+00
2.221626564908324718e+09,0.000000000000000000e+00
2.519609450175022602e+09,0.000000000000000000e+00
1.875140797861353397e+09,0.000000000000000000e+00
2.223902757841260910e+09,0.000000000000000000e+00
2.281632883479880810e+09,0.000000000000000000e+00
2.047437222617755890e+09,0.000000000000000000e+00
2.049237278530918598e+09,0.000000000000000000e+00
2.188270965028409004e+09,0.000000000000000000e+00
