0.000000000000000000e+00,0.000000000000000000e+00
2.296783447877472878e+09,0.000000000000000000e+00
2.250695287249183655e+09,0.000000000000000000e+00
2.218334533857023239e+09,0.000000000000000000e+00
2.265129578929269791e+09,0.000000000000000000e+00
2.167696405885422230e+09,0.000000000000000000e+00
2.295232868401154995e+09,0.000000000000000000e+00
2.190576155726020813e+09,0.000000000000000000e+00
2.085471593221246243e+09,0.000000000000000000e+00
2.250236828487062454e+09,0.000000000000000000e+00
2.435316304169064045e+09,0.000000000000000000e+00
2.286142223566271782e+09,0.000000000000000000e+00
2.167821346412141800e+09,0.000000000000000000e+00
2.515851171552026272e+09,0.000000000000000000e+00
2.342252660748717785e+09,0.000000000000000000e+00
2.191050927907248497e+09,0.000000000000000000e+00
2.279650707120546341e+09,0.000000000000000000e+00
2.298478719934234142e+09,0.000000000000000000e+00
2.260705368484578609e+09,0.000000000000000000e+00
2.067601922288838625e+09,0.000000000000000000e+00
2.244955580071121216e+09,0.000000000000000000e+00
2.445451477469345570e+09,0.000000000000000000e+00
2.403169698126670361e+09,0.000000000000000000e+00
2.396850990593838215e+09,0.000000000000000000e+00
2.318190144624193192e+09,0.000000000000000000e+00
2.227204450876838207e+09,0.000000000000000000e+00
2.231129827104854584e+09,0.000000000000000000e+00
2.303220870556228638e+09,0.000000000000000000e+00
2.235746230768873215e+09,0.000000000000000000e+00
2.434516109840641022e+09,0.000000000000000000e+00
2.271302316188840389e+09,0.000000000000000000e+00
2.371673558719758511e+09,0.000000000000000000e+00
2.108302634628102303e+09,0.000000000000000000e+00
2.496674776083110332e+09,0.000000000000000000e+00
2.278863836232553005e+09,0.000000000000000000e+00
2.290524985319125652e+09,0.000000000000000000e+00
2.531218980714217186e+09,0.000000000000000000e+00
2.363216345335365295e+09,0.000000000000000000e+00
2.160330337732656479e+09,0.000000000000000000e+00
2.103664526219137669e+09,0.000000000000000000e+00
2.201182111100384712e+09,0.000000000000000000e+00
2.209540026882047653e+09,0.000000000000000000e+00
2.196913206071501255e+09,0.000000000000000000e+00
2.357621653835482121e+09,0.000000000000000000e+00
2.129487390026990175e+09,0.000000000000000000e+00
2.059198683939778805e+09,0.000000000000000000e+00
2.235514589832120419e+09,0.000000000000000000e+00
2.195071180340189457e+09,0.000000000000000000e+00
2.468140860860243797e+09,0.000000000000000000e+00
2.380491515477937698e+09,0.000000000000000000e+00
2.262411144429574013e+09,0.000000000000000000e+00
